	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
994	995.0	10.0	0.001	5.8746925328681e-05	1.0	56.0978889465332	0.9996558427810669	0.03407953307032585	0.0016192591283470392	0.0012126928195357323	12.898481182457614	4.0	0.0	37541.37380877603	6.0	0.0	2103818
995	996.0	10.0	0.001	8.393065751710363e-05	1.0	56.097904205322266	1.0005550384521484	0.041189711540937424	0.001956597436219454	0.001211494323797524	12.908272407614117	4.0	0.0	37645.901785765505	6.0	0.0	2103818
996	997.0	10.0	0.001	0.00011871917972066805	1.0	56.097930908203125	1.000042200088501	0.04969661682844162	0.0023663202300667763	0.0012103039771318436	12.893467548443265	4.0	0.0	37608.35357770513	6.0	0.0	2103818
997	998.0	10.0	0.001	0.00016484016874002388	1.0	56.097938537597656	1.000664472579956	0.05931393429636955	0.002849672921001911	0.0012091252719983459	12.904353257141397	4.0	0.0	37743.25640547788	6.0	0.0	2103818
998	999.0	10.0	0.001	0.00022520316347561918	1.0	56.097965240478516	1.0005481243133545	0.06934657692909241	0.003376779844984412	0.0012079625157639384	12.883840267766992	4.0	0.0	37686.79502844739	6.0	0.0	2103818
999	1000.0	10.0	0.001	0.00029403486299874396	1.0	56.09795379638672	1.000958800315857	0.07911347597837448	0.0039080968126654625	0.0012068181531503797	12.888203673645831	4.0	0.0	37785.42306362952	6.0	0.0	2103818
1000	1001.0	11.0	0.001	0.0003754213797826931	1.0	56.097984313964844	1.0008517503738403	0.08826503157615662	0.004414353519678116	0.001205694628879428	12.857061503822205	4.0	0.0	37672.59749438997	6.0	0.0	2103818
1001	1002.0	11.0	0.001	0.00043444253950001996	1.0	56.09795379638672	1.0009353160858154	0.09458012133836746	0.004886098671704531	0.001204591360874474	12.848727309700541	4.0	0.0	37703.257020358564	6.0	0.0	2103818
1002	1003.0	11.0	0.001	0.00046181994618343437	1.0	56.09798049926758	1.000664472579956	0.09615064412355423	0.005107381381094456	0.0012035032268613577	12.804352138167513	4.0	0.0	37582.368657797306	6.0	0.0	2103818
1003	1004.0	11.0	0.001	0.00039087268763669146	1.0	56.09794616699219	0.9993419647216797	0.08891673386096954	0.005089262966066599	0.0012024181196466088	12.771410867327944	4.0	0.0	37701.34458377987	7.0	0.0	2103818
1004	1005.0	11.0	0.001	0.000253665502671631	1.0	56.09796905517578	0.9993321895599365	0.07156569510698318	0.004408759064972401	0.001201315433718264	12.742622880337782	4.0	0.0	37385.34161846954	6.0	0.0	2103818
1005	1006.0	11.0	0.001	0.00010278710611389418	1.0	56.09796142578125	0.9960892200469971	0.04501822963356972	0.003333495697006583	0.001200178056024015	12.710480452356398	4.0	0.0	37318.427444834444	6.0	0.0	2103818
1006	1007.0	11.0	0.001	4.114520802183888e-05	1.0	56.09800338745117	0.9992831945419312	0.022122355177998543	0.0017842767992988229	0.0011990036582574248	12.72396367745269	4.0	0.0	37343.567160845385	6.0	0.0	2103818
1007	1008.0	11.0	0.001	8.366127649298242e-05	1.0	56.098045349121094	0.9967888593673706	0.03462863340973854	0.0014163131127133965	0.00119781494140625	12.719858337763402	4.0	0.0	37425.63708714931	6.0	0.0	2103818
1008	1009.0	11.0	0.001	0.00016197863947435572	1.0	56.09809875488281	1.0000128746032715	0.05415274202823639	0.002519204979762435	0.001196642522700131	12.747868456624394	4.0	0.0	37454.96024635245	6.0	0.0	2103818
1009	1010.0	11.0	0.001	0.00019673344570670414	1.0	56.098167419433594	0.9988004565238953	0.062037285417318344	0.00325282895937562	0.0011955007212236524	12.734547876567811	4.0	0.0	37548.371967882595	6.0	0.0	2103818
1010	1011.0	11.0	0.001	0.00015672964901247723	1.0	56.098209381103516	0.998763382434845	0.05627124011516571	0.003360166447237134	0.0011943754507228732	12.736117616577548	4.0	0.0	37526.75698091853	6.0	0.0	2103818
1011	1012.0	11.0	0.001	7.88123089998708e-05	1.0	56.09827423095703	0.999691367149353	0.038684993982315063	0.0026934759225696325	0.001193241449072957	12.7227134539961	4.0	0.0	37619.80673102913	6.0	0.0	2103818
1012	1013.0	11.0	0.001	3.3818582790651865e-05	1.0	56.09833908081055	0.9965291023254395	0.020498767495155334	0.0016174588818103075	0.001192078460007906	12.719589875333607	4.0	0.0	37548.42569306872	6.0	0.0	2103818
1013	1014.0	11.0	0.001	4.5401042169606004e-05	1.0	56.098411560058594	1.0004757642745972	0.024877222254872322	0.001117852283641696	0.0011908934684470296	12.727521383830204	4.0	0.0	37612.21379053311	6.0	0.0	2103818
1014	1015.0	11.0	0.001	7.582732119580347e-05	1.0	56.0984992980957	0.9979569315910339	0.03759510815143585	0.00177895394153893	0.0011897088261321187	12.728126235012233	4.0	0.0	37637.97826932683	6.0	0.0	2103818
1015	1016.0	11.0	0.001	8.316919856449136e-05	1.0	56.09856414794922	0.9998199939727783	0.04154299572110176	0.002254968276247382	0.0011885392013937235	12.736430308187488	4.0	0.0	37653.44095605713	6.0	0.0	2103818
1016	1017.0	11.0	0.001	6.431521555491084e-05	1.0	56.098655700683594	0.9998708963394165	0.0354563370347023	0.0021977850701659918	0.0011873800540342927	12.73388364464922	4.0	0.0	37757.787317795955	6.0	0.0	2103818
1017	1018.0	11.0	0.001	4.307337499711823e-05	1.0	56.09872055053711	0.9975629448890686	0.024956487119197845	0.0016643900889903307	0.0011862169485539198	12.736059724815695	4.0	0.0	37722.00109388402	6.0	0.0	2103818
1018	1019.0	11.0	0.001	3.6126904713621015e-05	1.0	56.09880065917969	1.001255989074707	0.019784241914749146	0.0011816247133538127	0.001185043016448617	12.738858282262658	4.0	0.0	37811.31765274551	6.0	0.0	2103818
1019	1020.0	11.0	0.001	3.868570063898949e-05	1.0	56.098880767822266	0.9971559047698975	0.023317880928516388	0.0011710464023053646	0.0011838630307465792	12.733406844059948	4.0	0.0	37737.45969247285	6.0	0.0	2103818
1020	1021.0	11.0	0.001	3.880721344391907e-05	1.0	56.09895324707031	1.0010749101638794	0.026675574481487274	0.00140140182338655	0.001182684674859047	12.741318887911563	4.0	0.0	37774.250940224985	6.0	0.0	2103818
1021	1022.0	11.0	0.001	3.4164663309491386e-05	1.0	56.099037170410156	0.9990918636322021	0.025361670181155205	0.0014800637727603316	0.0011815107427537441	12.734545944843159	4.0	0.0	37801.270156764804	6.0	0.0	2103818
1022	1023.0	11.0	0.001	2.9833646856234857e-05	1.0	56.09910202026367	0.9986187219619751	0.02053685300052166	0.0012724180705845356	0.0011803385568782687	12.741071249873169	4.0	0.0	37831.76691409842	6.0	0.0	2103818
1023	1024.0	11.0	0.001	2.832768664640856e-05	1.0	56.09917449951172	1.0013147592544556	0.01596345379948616	0.0010032984428107738	0.001179164508357644	12.7415370925965	4.0	0.0	37920.605852042885	6.0	0.0	2103818
1024	1025.0	11.0	0.001	2.6808861075764726e-05	1.0	56.09923553466797	0.9972679615020752	0.015333550050854683	0.000837207306176424	0.001177988131530583	12.738632906476264	4.0	0.0	37907.91506032102	6.0	0.0	2103818
1025	1026.0	11.0	0.001	2.390917050207289e-05	1.0	56.09930419921875	1.0018365383148193	0.017438214272260666	0.0008999335113912821	0.0011768121039494872	12.74836451598984	4.0	0.0	37920.38432675146	6.0	0.0	2103818
1026	1027.0	11.0	0.001	2.268356971030784e-05	1.0	56.099365234375	0.9979343414306641	0.019831636920571327	0.0010216723894700408	0.0011756388703361154	12.737112217224825	4.0	0.0	37957.97975441694	6.0	0.0	2103818
1027	1028.0	11.0	0.001	2.5400803871537374e-05	1.0	56.099422454833984	1.0005351305007935	0.021638983860611916	0.0011268043890595436	0.0011744688963517547	12.74504563329678	4.0	0.0	37947.02153341944	6.0	0.0	2103818
1028	1029.0	11.0	0.001	3.0123829070710734e-05	1.0	56.0994758605957	0.9999974370002747	0.022839698940515518	0.0012054797261953354	0.0011733011342585087	12.749038826571912	4.0	0.0	38049.40756588429	6.0	0.0	2103818
1029	1030.0	11.0	0.001	3.2211247862212e-05	1.0	56.099525451660156	0.9988595247268677	0.023543622344732285	0.0012498779688030481	0.0011721344199031591	12.73758437450724	4.0	0.0	37966.80239885237	6.0	0.0	2103818
1030	1031.0	11.0	0.001	3.1339851077213674e-05	1.0	56.09957504272461	1.0008678436279297	0.02451108768582344	0.0012775564100593328	0.001170968054793775	12.754761473598672	4.0	0.0	38104.23685148932	6.0	0.0	2103818
1031	1032.0	11.0	0.001	3.453891480201657e-05	1.0	56.0996208190918	0.998960018157959	0.027049710974097252	0.0013487417018041015	0.0011698039015755057	12.727247620047367	4.0	0.0	37996.629530562204	6.0	0.0	2103818
1032	1033.0	11.0	0.001	4.939362904031716e-05	1.0	56.09965896606445	1.0001801252365112	0.03201424330472946	0.001535573392175138	0.0011686442885547876	12.766077558385364	4.0	0.0	38224.00841585462	6.0	0.0	2103818
1033	1034.0	11.0	0.001	7.884121469465397e-05	1.0	56.099708557128906	1.0005691051483154	0.039347387850284576	0.001846339087933302	0.0011674911947920918	12.724871623777329	4.0	0.0	38125.512901709124	6.0	0.0	2103818
1034	1035.0	11.0	0.001	0.0001224340351947778	1.0	56.09973907470703	0.9991207718849182	0.048935648053884506	0.0022903457283973694	0.0011663456680253148	12.777288106784656	4.0	0.0	38405.39853308701	6.0	0.0	2103818
1035	1036.0	11.0	0.001	0.00018369210196872253	1.0	56.09978485107422	1.0023221969604492	0.0608258917927742	0.0028472724370658398	0.001165209454484284	12.71621943562199	4.0	0.0	38419.10744378945	7.0	0.0	2103818
1036	1037.0	11.0	0.001	0.0002703342391493537	1.0	56.09980010986328	0.9993303418159485	0.07559636980295181	0.003535099094733596	0.0011640861630439758	12.782552955270924	4.0	0.0	38468.02713111222	6.0	0.0	2103818
1037	1038.0	11.0	0.001	0.0003959022514088942	1.0	56.09983444213867	1.0033565759658813	0.0925641655921936	0.004394493531435728	0.0011629845248535275	12.684819300928357	4.0	0.0	38284.72436528363	7.0	0.0	2103818
1038	1039.0	11.0	0.001	0.0005641436431086431	1.0	56.09983444213867	1.001109004020691	0.11171413213014603	0.005321758333593607	0.0011619150172919035	12.774434002821799	4.0	0.0	38337.92790022125	6.0	0.0	2103818
1039	1040.0	11.0	0.001	0.0007625645391394499	1.0	56.09984588623047	1.0038161277770996	0.12929965555667877	0.00641110073775053	0.0011608946369960904	12.599189310602572	4.0	0.0	37702.297818563806	7.0	0.0	2103818
1040	1041.0	11.0	0.001	0.000901173533625244	1.0	56.099815368652344	1.0029743909835815	0.14071914553642273	0.007208418566733599	0.001159928971901536	12.692446756951654	4.0	0.0	37611.18820817148	6.0	0.0	2103818
1041	1042.0	11.0	0.001	0.00087789538884322	1.0	56.099796295166016	1.0011216402053833	0.13675089180469513	0.007665271405130625	0.0011590133653953671	12.437620713747924	4.0	0.0	36861.48650951805	7.0	0.0	2103818
1042	1043.0	11.0	0.001	0.0005968048747683303	1.0	56.09975814819336	0.9990687370300293	0.1118180900812149	0.00690818065777421	0.0011580938007682562	12.48243299228697	4.0	0.0	37439.83497666736	9.0	0.0	2103818
1043	1044.0	11.0	0.001	0.00021840961566436045	1.0	56.09973907470703	0.9954890608787537	0.06467496603727341	0.005169630516320467	0.0011571067152544856	12.311396844435873	4.0	0.0	36800.25045303485	8.0	0.0	2103818
1044	1045.0	11.0	0.001	4.985577555714125e-05	1.0	56.099769592285156	0.9944387674331665	0.022739171981811523	0.002285586902871728	0.0011560097336769104	12.319069499234915	4.0	0.0	37007.17611714255	8.0	0.0	2103818
1045	1046.0	11.0	0.001	0.00018285427838893623	1.0	56.099822998046875	0.9968971610069275	0.05754997581243515	0.0021204783115535975	0.0011548600159585476	12.345989156828134	4.0	0.0	37362.55530036849	9.0	0.0	2103818
1046	1047.0	11.0	0.001	0.00038427158001798676	1.0	56.09991455078125	0.9993691444396973	0.08697985112667084	0.004219810478389263	0.0011537427781149745	12.293441574101776	4.0	0.0	37429.411455358386	9.0	0.0	2103818
1047	1048.0	11.0	0.001	0.0004009039373011392	1.0	56.09998321533203	0.9974495768547058	0.0882454439997673	0.005053224507719278	0.00115268025547266	12.359132315150807	4.0	0.0	37540.600933268724	9.0	0.0	2103818
1048	1049.0	11.0	0.001	0.00022429719696814195	1.0	56.100067138671875	0.999308168888092	0.06176291033625603	0.004425191320478916	0.0011516213417053223	12.264022201411551	4.0	0.0	37379.7424322332	8.0	0.0	2103818
1049	1050.0	11.0	0.001	5.893375752591405e-05	1.0	56.100154876708984	0.9947393536567688	0.024123698472976685	0.0024414712097495794	0.0011505127185955644	12.265124544293027	4.0	0.0	37194.692425118126	8.0	0.0	2103818
1050	1051.0	11.0	0.001	9.2313765154252e-05	1.0	56.10026550292969	0.9982267618179321	0.041560251265764236	0.0014837878989055753	0.0011493691708892584	12.28298631687913	4.0	0.0	37394.15575301946	8.0	0.0	2103818
1051	1052.0	11.0	0.001	0.0002279550151487314	1.0	56.10039138793945	0.9985769987106323	0.06905334442853928	0.0032524815760552883	0.001148252747952938	12.240274364475244	4.0	0.0	37106.727577968224	8.0	0.0	2103818
1052	1053.0	11.0	0.001	0.00024263904737892474	1.0	56.100502014160156	0.9991101026535034	0.07097393274307251	0.004090652335435152	0.001147181959822774	12.311582189366685	4.0	0.0	37412.4543422902	8.0	0.0	2103818
1053	1054.0	11.0	0.001	0.00011817583870195287	1.0	56.10061264038086	0.9984202980995178	0.04780581220984459	0.0035136262886226177	0.0011461148969829082	12.240404278108523	4.0	0.0	37087.25741464923	8.0	0.0	2103818
1054	1055.0	11.0	0.001	2.965985828198991e-05	1.0	56.10072708129883	0.9980944991111755	0.01885240152478218	0.0018104336922988296	0.0011450074380263686	12.258361626248627	4.0	0.0	37295.35579148247	8.0	0.0	2103818
1055	1056.0	11.0	0.001	7.704948448678015e-05	1.0	56.100833892822266	0.997582197189331	0.03588802367448807	0.0013156557688489556	0.0011438688961789012	12.262369156795657	4.0	0.0	37280.75138598124	8.0	0.0	2103818
1056	1057.0	11.0	0.001	0.00014930358689329787	1.0	56.10095977783203	1.0000948905944824	0.05298096314072609	0.002655480057001114	0.0011427388526499271	12.242332592249427	4.0	0.0	37368.5204650323	8.0	0.0	2103818
1057	1058.0	11.0	0.001	0.0001235753008435873	1.0	56.10105895996094	0.9984972476959229	0.04782382398843765	0.002982191741466522	0.0011416280176490545	12.272317257802104	4.0	0.0	37293.294603358474	8.0	0.0	2103818
1058	1059.0	11.0	0.001	4.450567131580778e-05	1.0	56.10117721557617	0.9988810420036316	0.025660134851932526	0.0021809437312185764	0.0011405127588659525	12.236329072591063	4.0	0.0	37269.11327234848	8.0	0.0	2103818
1059	1060.0	11.0	0.001	2.1842604890583276e-05	1.0	56.10127639770508	0.9987042546272278	0.01625722460448742	0.0009001578437164426	0.00113938027061522	12.239231675544145	4.0	0.0	37154.81737688296	8.0	0.0	2103818
1060	1061.0	11.0	0.001	6.518047597450929e-05	1.0	56.10139083862305	0.9993800520896912	0.036185216158628464	0.0014763751532882452	0.001138246268965304	12.265858759041757	4.0	0.0	37322.12038672043	8.0	0.0	2103818
1061	1062.0	11.0	0.001	8.949778428123743e-05	1.0	56.101497650146484	0.9989525079727173	0.04343118891119957	0.002376392250880599	0.001137128216214478	12.233479795606511	4.0	0.0	37212.26530040024	8.0	0.0	2103818
1062	1063.0	11.0	0.001	5.3929863418492944e-05	1.0	56.101593017578125	1.0003726482391357	0.033039942383766174	0.0022544011007994413	0.0011360186617821455	12.275619847978511	4.0	0.0	37317.08400328446	8.0	0.0	2103818
1063	1064.0	11.0	0.001	1.3358972648806093e-05	1.0	56.10167694091797	0.998473584651947	0.013190578669309616	0.0013536798069253564	0.0011348990956321359	12.241453211430258	4.0	0.0	37262.55371408348	8.0	0.0	2103818
1064	1065.0	11.0	0.001	2.006862789896392e-05	1.0	56.101768493652344	0.9996667504310608	0.017872557044029236	0.0006176538881845772	0.0011337670730426908	12.24754732100498	4.0	0.0	37327.12779020231	8.0	0.0	2103818
1065	1066.0	11.0	0.001	4.809086722649399e-05	1.0	56.10185241699219	0.9997793436050415	0.030803995206952095	0.001440615626052022	0.0011326359817758203	12.266691280943435	4.0	0.0	37403.95743520916	8.0	0.0	2103818
1066	1067.0	11.0	0.001	4.596307289300121e-05	1.0	56.101932525634766	0.9993563294410706	0.030324822291731834	0.001830455963499844	0.0011315129231661558	12.240676140788786	4.0	0.0	37362.36886329155	8.0	0.0	2103818
1067	1068.0	11.0	0.001	1.7086942146310795e-05	1.0	56.10200500488281	0.9999128580093384	0.017423726618289948	0.0014225351624190807	0.0011303918436169624	12.255702799425547	4.0	0.0	37386.9445040399	8.0	0.0	2103818
1068	1069.0	11.0	0.001	5.2280765149752e-06	1.0	56.10207748413086	0.9989882707595825	0.0067841713316738605	0.0005637388676404953	0.001129265408962965	12.24352484800575	4.0	0.0	37396.20364562712	8.0	0.0	2103818
1069	1070.0	11.0	0.001	2.1848872948672547e-05	1.0	56.102149963378906	0.9998632669448853	0.02018275298178196	0.0007649596082046628	0.0011281368788331747	12.242598540956877	4.0	0.0	37419.53723068986	8.0	0.0	2103818
1070	1071.0	11.0	0.001	3.4575769080790914e-05	1.0	56.102210998535156	0.9997673630714417	0.026287216693162918	0.0013738841516897082	0.0011270123068243265	12.265535267859088	4.0	0.0	37491.58008910097	8.0	0.0	2103818
1071	1072.0	11.0	0.001	2.3324734826401095e-05	1.0	56.102272033691406	0.9995319843292236	0.021415555849671364	0.0014150948263704777	0.0011258922750130296	12.248137354867128	4.0	0.0	37491.54919024329	8.0	0.0	2103818
1072	1073.0	11.0	0.001	6.08273877509409e-06	1.0	56.10232925415039	0.9998452067375183	0.009105350822210312	0.0008981836144812405	0.0011247715447098017	12.259198079433371	4.0	0.0	37526.84139670656	8.0	0.0	2103818
1073	1074.0	11.0	0.001	5.517470285399956e-06	1.0	56.102378845214844	0.9995713829994202	0.008745712228119373	0.000300795363727957	0.0011236477876082063	12.256790841562994	4.0	0.0	37531.695089378525	8.0	0.0	2103818
1074	1075.0	11.0	0.001	1.7006269133716167e-05	1.0	56.102439880371094	0.9997200965881348	0.018327957019209862	0.0007943901582621038	0.0011225247289985418	12.248952454909647	4.0	0.0	37598.46594696066	8.0	0.0	2103818
1075	1076.0	11.0	0.001	2.0654676955697993e-05	1.0	56.10248947143555	0.999821662902832	0.02048240788280964	0.0011424018302932382	0.0011214058613404632	12.26555741254556	4.0	0.0	37651.42062668596	8.0	0.0	2103818
1076	1077.0	11.0	0.001	1.1615691778366937e-05	1.0	56.1025390625	0.999733567237854	0.014855874702334404	0.001038915361277759	0.001120289321988821	12.251479986135346	4.0	0.0	37637.43010367879	8.0	0.0	2103818
1077	1078.0	11.0	0.001	3.964936649939269e-06	1.0	56.10258865356445	0.9998570084571838	0.007271983195096254	0.0005953899817541242	0.001119172084145248	12.255110785321643	4.0	0.0	37712.7003269129	8.0	0.0	2103818
1078	1079.0	11.0	0.001	7.44406731665694e-06	1.0	56.102630615234375	0.9995664954185486	0.01166608463972807	0.00044087693095207214	0.0011180535657331347	12.260783235286786	4.0	0.0	37697.64888886567	8.0	0.0	2103818
1079	1080.0	11.0	0.001	1.4924044396853381e-05	1.0	56.10267639160156	1.000213861465454	0.017270119860768318	0.0008345111855305731	0.0011169363278895617	12.252741466630567	4.0	0.0	37767.72981372242	8.0	0.0	2103818
1080	1081.0	11.0	0.001	1.545699035877835e-05	1.0	56.10271072387695	0.9993598461151123	0.01725682243704796	0.0009897854179143906	0.001115821534767747	12.262748525175873	4.0	0.0	37752.78844472048	8.0	0.0	2103818
1081	1082.0	11.0	0.001	9.986413603033906e-06	1.0	56.10274887084961	1.0000892877578735	0.013171049766242504	0.0008508985047228634	0.0011147079057991505	12.255075565239878	4.0	0.0	37814.54327974531	8.0	0.0	2103818
1082	1083.0	11.0	0.001	7.806192919306397e-06	1.0	56.102783203125	0.9996128678321838	0.011361147277057171	0.0006139099132269621	0.0011135943932458758	12.256127088483947	4.0	0.0	37799.90452554443	8.0	0.0	2103818
