	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1233	1234.0	13.0	0.001	0.0003872090199531481	1.0	55.914302825927734	0.9996971487998962	0.09819450229406357	0.006115024443715811	0.002859286265447736	16.733987839161816	2.0	0.0	36043.07545832037	8.0	0.0	2103818
1234	1235.0	13.0	0.001	0.00019080021074408657	1.0	55.914493560791016	0.9956161975860596	0.06533627212047577	0.0046721454709768295	0.0028566066175699234	16.75087508701626	2.0	0.0	34909.31840664873	4.0	0.0	2103818
1235	1236.0	13.0	0.001	0.0001410276543631836	1.0	55.914676666259766	0.9966382384300232	0.05425854027271271	0.0030975211411714554	0.002853809855878353	16.755826180520646	2.0	0.0	34893.91019206463	4.0	0.0	2103818
1236	1237.0	13.0	0.001	0.00024277764458355278	1.0	55.914878845214844	0.9990683197975159	0.0762108787894249	0.003679273184388876	0.002851002151146531	16.757398147459178	2.0	0.0	35018.76647006181	4.0	0.0	2103818
1237	1238.0	13.0	0.001	0.0002819630405064994	1.0	55.9150505065918	0.9980054497718811	0.08243584632873535	0.004664498846977949	0.0028482694178819656	16.79586421255221	2.0	0.0	35033.41357488781	4.0	0.0	2103818
1238	1239.0	13.0	0.001	0.00017674454308365926	1.0	55.91522979736328	0.9986965656280518	0.0624365508556366	0.00428018206730485	0.0028455588035285473	16.758712971662774	2.0	0.0	35854.15150522535	7.0	0.0	2103818
1239	1240.0	13.0	0.001	7.720281977570246e-05	1.0	55.91539764404297	0.9971591830253601	0.03610341623425484	0.002750542713329196	0.002842781599611044	16.779885566544273	2.0	0.0	35915.92791993345	7.0	0.0	2103818
1240	1241.0	13.0	0.001	0.00010148330545669481	1.0	55.91556167602539	0.9986148476600647	0.04674170911312103	0.002112781396135688	0.0028399520087987185	16.77911340817889	2.0	0.0	34979.29412367381	4.0	0.0	2103818
1241	1242.0	13.0	0.001	0.00016730003296503137	1.0	55.915733337402344	0.9997621774673462	0.062876395881176	0.0032500927336513996	0.0028371529188007116	16.76616613550343	2.0	0.0	35924.29764014203	7.0	0.0	2103818
1242	1243.0	13.0	0.001	0.00015244351483010082	1.0	55.91587829589844	0.9980819821357727	0.057788699865341187	0.0035529043525457382	0.0028344017919152975	16.803965935644307	2.0	0.0	35930.19527512552	7.0	0.0	2103818
1243	1244.0	13.0	0.001	8.156227003328599e-05	1.0	55.91602325439453	1.0001585483551025	0.03821800276637077	0.0027679218910634518	0.0028316385578364134	16.769350643255304	2.0	0.0	35886.99136794972	7.0	0.0	2103818
1244	1245.0	13.0	0.001	5.720075080712033e-05	1.0	55.916160583496094	0.9979271292686462	0.029659651219844818	0.0017553305951878428	0.0028288322500884533	16.794697485323198	2.0	0.0	35981.134256491714	7.0	0.0	2103818
1245	1246.0	13.0	0.001	8.695899170767415e-05	1.0	55.916282653808594	0.9996216297149658	0.04180334880948067	0.0020058697555214167	0.0028260143008083105	16.80072344680814	2.0	0.0	35066.781983725414	4.0	0.0	2103818
1246	1247.0	13.0	0.001	9.616040121288862e-05	1.0	55.916412353515625	0.9993687272071838	0.04549381136894226	0.0025878821033984423	0.002823223127052188	16.78679941169586	2.0	0.0	36031.27238484623	7.0	0.0	2103818
1247	1248.0	13.0	0.001	6.452885926365468e-05	1.0	55.91652297973633	0.9992934465408325	0.03594052419066429	0.0023756539449095726	0.0028204505797475576	16.81895087263124	2.0	0.0	36031.4773889241	7.0	0.0	2103818
1248	1249.0	13.0	0.001	4.185457572601543e-05	1.0	55.9166374206543	0.9995679259300232	0.02620174176990986	0.0017026846762746572	0.0028176645282655954	16.78707431727451	2.0	0.0	36042.5287765402	7.0	0.0	2103818
1249	1250.0	13.0	0.001	5.044344534588561e-05	1.0	55.916748046875	0.9989843368530273	0.029398422688245773	0.0015041785081848502	0.0028148600831627846	16.809980588594478	2.0	0.0	36095.54174547738	7.0	0.0	2103818
1250	1251.0	13.0	0.001	5.6093565579117326e-05	1.0	55.91684341430664	0.9999462366104126	0.03311086446046829	0.0018291991436854005	0.002812057500705123	16.81346104059305	2.0	0.0	36078.347166828935	7.0	0.0	2103818
1251	1252.0	13.0	0.001	4.105409407023669e-05	1.0	55.91694259643555	0.9992047548294067	0.028799528256058693	0.0018081803573295474	0.0028092667926102877	16.798322808458863	2.0	0.0	36123.28358540776	7.0	0.0	2103818
1252	1253.0	13.0	0.001	3.0422388617155882e-05	1.0	55.91702651977539	0.9996806383132935	0.02301786094903946	0.0014397127088159323	0.0028064774814993143	16.82039382562979	2.0	0.0	36151.728987587776	7.0	0.0	2103818
1253	1254.0	13.0	0.001	3.7588756668884274e-05	1.0	55.91709899902344	0.999055027961731	0.024811318144202232	0.0012906963238492608	0.0028036830481141806	16.799618807150807	2.0	0.0	36159.90809537778	7.0	0.0	2103818
1254	1255.0	13.0	0.001	4.144800208287374e-05	1.0	55.917179107666016	1.000120759010315	0.02735881321132183	0.0014988039620220661	0.002800886519253254	16.815912402913256	2.0	0.0	36222.32058950326	7.0	0.0	2103818
1255	1256.0	13.0	0.001	2.9747887745971408e-05	1.0	55.91725158691406	0.9995962381362915	0.02330832928419113	0.00148208427708596	0.002798094181343913	16.814724850254475	2.0	0.0	36202.54606506119	7.0	0.0	2103818
1256	1257.0	13.0	0.001	1.708278247243715e-05	1.0	55.917320251464844	0.9994350075721741	0.01516296248883009	0.0011012885952368379	0.0027953037060797215	16.80550064043379	2.0	0.0	36245.346855826814	7.0	0.0	2103818
1257	1258.0	13.0	0.001	1.7679721397450627e-05	1.0	55.917381286621094	1.0000964403152466	0.013954464346170425	0.0007504993700422347	0.00279251323081553	16.82388408081693	2.0	0.0	36267.27729544889	7.0	0.0	2103818
1258	1259.0	13.0	0.001	2.446296631416253e-05	1.0	55.91743469238281	0.9993124604225159	0.02000092901289463	0.0009654354653321207	0.0027897225227206945	16.81122881652654	2.0	0.0	36274.203926786715	7.0	0.0	2103818
1259	1260.0	13.0	0.001	2.3948229394961172e-05	1.0	55.91748809814453	0.9998999834060669	0.02145443484187126	0.0012110923416912556	0.002786936704069376	16.82117525838654	2.0	0.0	36330.538794609696	7.0	0.0	2103818
1260	1261.0	13.0	0.001	1.6920679620037172e-05	1.0	55.91754150390625	0.9996760487556458	0.017086418345570564	0.0011193013051524758	0.0027841548435389996	16.819243165121605	2.0	0.0	36326.80706585172	7.0	0.0	2103818
1261	1262.0	13.0	0.001	1.2987738963645818e-05	1.0	55.91758728027344	0.9998212456703186	0.012058109976351261	0.000798095075879246	0.002781374379992485	16.817565793712177	2.0	0.0	36373.28624475036	7.0	0.0	2103818
1262	1263.0	13.0	0.001	1.4633940438281449e-05	1.0	55.917633056640625	0.9996214509010315	0.014367329888045788	0.0006944768829271197	0.002778594149276614	16.826165957387733	2.0	0.0	36419.24990434442	7.0	0.0	2103818
1263	1264.0	13.0	0.001	1.6286873261178958e-05	1.0	55.91767501831055	1.0001300573349	0.018048549070954323	0.0009224599343724549	0.0027758171781897545	16.820519350742646	2.0	0.0	36408.94409588885	7.0	0.0	2103818
1264	1265.0	13.0	0.001	1.4976842138731847e-05	1.0	55.9177131652832	0.9995503425598145	0.01773729920387268	0.001027756603434682	0.002773045562207699	16.82446021893184	2.0	0.0	36448.29005747964	7.0	0.0	2103818
1265	1266.0	13.0	0.001	1.1973960835684622e-05	1.0	55.91775131225586	1.0001245737075806	0.013688488863408566	0.0008948319591581821	0.0027702769730240107	16.825036671823	2.0	0.0	36465.69466300482	7.0	0.0	2103818
1266	1267.0	13.0	0.001	9.101910638217275e-06	1.0	55.917781829833984	0.9995642304420471	0.009886961430311203	0.0006360727129504085	0.002767509315162897	16.821944181477143	2.0	0.0	36454.633077371174	7.0	0.0	2103818
1267	1268.0	13.0	0.001	8.29178136732405e-06	1.0	55.91781234741211	1.000097393989563	0.010744540020823479	0.000549035205040127	0.0027647430542856455	16.82565669879972	2.0	0.0	36530.09239775137	7.0	0.0	2103818
1268	1269.0	13.0	0.001	9.363617027913675e-06	1.0	55.9178352355957	0.9997388124465942	0.01299799419939518	0.0006696812924928963	0.002761979354545474	16.823218862363902	2.0	0.0	36492.1110582461	7.0	0.0	2103818
1269	1270.0	13.0	0.001	9.45501240693485e-06	1.0	55.91786575317383	0.9995154142379761	0.012833219021558762	0.0007397110457532108	0.0027592196129262447	16.825167966909508	2.0	0.0	36564.180307096794	7.0	0.0	2103818
1270	1271.0	13.0	0.001	7.326940036533039e-06	1.0	55.91788864135742	1.0001399517059326	0.009951530024409294	0.0006550828693434596	0.0027564624324440956	16.82725962145664	2.0	0.0	36555.717700978996	7.0	0.0	2103818
1271	1272.0	13.0	0.001	4.917112700496497e-06	1.0	55.91791534423828	0.9998466372489929	0.007454117760062218	0.0004667759349104017	0.0027537073474377394	16.82567480704704	2.0	0.0	36592.67619061404	7.0	0.0	2103818
1272	1273.0	13.0	0.001	4.960584348885939e-06	1.0	55.917938232421875	0.9993011355400085	0.008918112143874168	0.0004334994300734252	0.0027509545907378197	16.826651563282564	2.0	0.0	36613.22388838182	7.0	0.0	2103818
1273	1274.0	13.0	0.001	6.478600006349698e-06	1.0	55.91796112060547	1.000826358795166	0.010720968246459961	0.000559070089366287	0.002748205093666911	16.829610205353593	2.0	0.0	36645.63612586534	7.0	0.0	2103818
1274	1275.0	13.0	0.001	6.408040565624951e-06	1.0	55.9179801940918	0.9987503886222839	0.01033671572804451	0.0005977624678052962	0.0027454588562250137	16.825894126466245	2.0	0.0	36661.11137027193	7.0	0.0	2103818
1275	1276.0	13.0	0.001	4.586262664917851e-06	1.0	55.91800308227539	1.0007703304290771	0.008253668434917927	0.0005236105644144118	0.0027427147142589092	16.829967586743013	2.0	0.0	36693.62047644056	7.0	0.0	2103818
1276	1277.0	13.0	0.001	3.4834543011695454e-06	1.0	55.91801834106445	0.9994898438453674	0.007345006335526705	0.00040705446735955775	0.0027399726677685976	16.828241254083828	2.0	0.0	36686.41374788757	7.0	0.0	2103818
1277	1278.0	13.0	0.001	4.508284006022005e-06	1.0	55.918033599853516	0.999868631362915	0.009446932934224606	0.00043816189281642437	0.002737232716754079	16.82914451927137	2.0	0.0	36749.0454564456	7.0	0.0	2103818
1278	1279.0	13.0	0.001	6.227880687653432e-06	1.0	55.91804885864258	1.000162124633789	0.011964754201471806	0.000583481159992516	0.0027344964910298586	16.83235036299806	2.0	0.0	36749.82018562397	7.0	0.0	2103818
1279	1280.0	13.0	0.001	7.40783190540971e-06	1.0	55.918067932128906	0.9999651908874512	0.013828340917825699	0.0006910722586326301	0.002731763292104006	16.829701559548237	2.0	0.0	36789.71158597385	7.0	0.0	2103818
1280	1281.0	13.0	0.001	9.052942466242834e-06	1.0	55.9180793762207	0.9992921352386475	0.015928111970424652	0.0007840262842364609	0.0027290331199765205	16.83114627750506	2.0	0.0	36804.816087288455	7.0	0.0	2103818
1281	1282.0	13.0	0.001	1.2941681235247013e-05	1.0	55.918094635009766	1.0013337135314941	0.019187670201063156	0.0009112240513786674	0.0027263062074780464	16.833199368602425	2.0	0.0	36844.6725203469	7.0	0.0	2103818
1282	1283.0	13.0	0.001	1.953802785265098e-05	1.0	55.91809844970703	0.9981468319892883	0.023687448352575302	0.0011140457354485989	0.0027235830202698708	16.82921888613096	2.0	0.0	36848.826164211576	7.0	0.0	2103818
1283	1284.0	13.0	0.001	2.793581840417046e-05	1.0	55.918121337890625	1.0022656917572021	0.02860361710190773	0.0013739557471126318	0.0027208649553358555	16.834333465939192	2.0	0.0	36903.323836352145	7.0	0.0	2103818
1284	1285.0	13.0	0.001	3.777269368359453e-05	1.0	55.918121337890625	0.9979052543640137	0.03339052572846413	0.0016289710765704513	0.0027181522455066442	16.829607868450893	2.0	0.0	36912.37105820728	7.0	0.0	2103818
1285	1286.0	13.0	0.001	4.953846389242746e-05	1.0	55.91814041137695	1.0024398565292358	0.03831322118639946	0.0018781174439936876	0.0027154451236128807	16.833018220550183	2.0	0.0	36973.76966221865	7.0	0.0	2103818
1286	1287.0	13.0	0.001	6.42991765259883e-05	1.0	55.91813659667969	0.9979034662246704	0.04351012408733368	0.002147132297977805	0.002712743589654565	16.831126894590376	2.0	0.0	36962.8829294996	7.0	0.0	2103818
1287	1288.0	13.0	0.001	8.17404563861587e-05	1.0	55.91815185546875	1.0027531385421753	0.04871296137571335	0.0024247535038739443	0.002710047410801053	16.828479389906697	2.0	0.0	37037.13453731405	7.0	0.0	2103818
1288	1289.0	13.0	0.001	0.00010091873820335241	1.0	55.918148040771484	0.9977698922157288	0.05392914637923241	0.002694307127967477	0.0027073570527136326	16.827353170819105	2.0	0.0	37024.01978112103	7.0	0.0	2103818
1289	1290.0	13.0	0.001	0.00012043770949040092	1.0	55.91815948486328	1.0032470226287842	0.058913454413414	0.0029734564013779163	0.0027046736795455217	16.821976620375334	2.0	0.0	37096.19080625999	7.0	0.0	2103818
1290	1291.0	13.0	0.001	0.00013969899688098981	1.0	55.918155670166016	0.9973621964454651	0.06359279900789261	0.0032223924063146114	0.0027019991539418697	16.81698495532603	2.0	0.0	37058.95557753224	7.0	0.0	2103818
1291	1292.0	13.0	0.001	0.0001565475708551494	1.0	55.91816711425781	1.0039598941802979	0.06730878353118896	0.003469143295660615	0.0026993348728865385	16.812737441673306	2.0	0.0	37091.841160705444	7.0	0.0	2103818
1292	1293.0	13.0	0.001	0.00016722174903618852	1.0	55.91815948486328	0.9966011643409729	0.0694052204489708	0.0036199421156197786	0.0026966813020408154	16.802446975385294	2.0	0.0	37106.18847790172	7.0	0.0	2103818
1293	1294.0	13.0	0.001	0.00016747033934624533	1.0	55.91817092895508	1.004295825958252	0.0691150650382042	0.0036964647006243467	0.0026940370444208384	16.798075833429074	2.0	0.0	37087.607074154876	7.0	0.0	2103818
1294	1295.0	13.0	0.001	0.00015422835517928107	1.0	55.91815948486328	0.9960610866546631	0.06574773788452148	0.0036003179848194122	0.0026913967449218035	16.785088698415773	2.0	0.0	37078.318986078935	7.0	0.0	2103818
1295	1296.0	13.0	0.001	0.00012706137487604257	1.0	55.91816711425781	1.003345251083374	0.05889420211315155	0.003354635089635849	0.002688754815608263	16.7802199755866	2.0	0.0	36802.277060812026	6.0	0.0	2103818
1296	1297.0	13.0	0.001	9.136226277566934e-05	1.0	55.91816711425781	0.996796727180481	0.04883706197142601	0.002896665595471859	0.002686105202883482	16.76811126949059	2.0	0.0	36772.5590759744	6.0	0.0	2103818
1297	1298.0	13.0	0.001	5.515649703607267e-05	1.0	55.91817092895508	1.000744104385376	0.03656939044594765	0.002310184994712472	0.00268344534561038	16.764459229304467	2.0	0.0	36182.37649421087	4.0	0.0	2103818
1298	1299.0	13.0	0.001	2.7279233955321866e-05	1.0	55.918182373046875	0.9989465475082397	0.02414058707654476	0.0016313170781359076	0.002680776873603463	16.760606633815982	2.0	0.0	36728.25781945746	6.0	0.0	2103818
1299	1300.0	13.0	0.001	1.3111228348663177e-05	1.0	55.918182373046875	0.9984455108642578	0.01600923202931881	0.001046746619977057	0.002678103046491742	16.761480104173526	2.0	0.0	36727.74044157212	6.0	0.0	2103818
1300	1301.0	14.0	0.001	1.31291040851534e-05	1.0	55.91820526123047	1.000630497932434	0.01808713935315609	0.0008642774191685021	0.002675429219380021	16.763384614658467	2.0	0.0	36772.909709688065	6.0	0.0	2103818
1301	1302.0	14.0	0.001	2.3043315337847217e-05	1.0	55.918216705322266	0.9978939294815063	0.02552473358809948	0.0011589470086619258	0.0026727584190666676	16.767280359446563	2.0	0.0	36770.885369700765	6.0	0.0	2103818
1302	1303.0	14.0	0.001	3.577856743612726e-05	1.0	55.918235778808594	1.0016027688980103	0.03203815221786499	0.001554907183162868	0.0026700932066887617	16.76839021782185	2.0	0.0	36827.158959901295	6.0	0.0	2103818
1303	1304.0	14.0	0.001	4.5112439704799336e-05	1.0	55.91824722290039	0.997714638710022	0.03593309596180916	0.0018267655977979302	0.00266743334941566	16.77064451256438	2.0	0.0	36819.54665197207	6.0	0.0	2103818
1304	1305.0	14.0	0.001	4.855795037954555e-05	1.0	55.91826629638672	1.0021692514419556	0.0371813103556633	0.001964396331459284	0.002664778381586075	16.77398583111875	2.0	0.0	36877.25247430237	6.0	0.0	2103818
1305	1306.0	14.0	0.001	4.576958727240795e-05	1.0	55.91828155517578	0.9977157711982727	0.035935673862695694	0.0019623611588031054	0.002662126673385501	16.76823830195222	2.0	0.0	36303.58169156467	4.0	0.0	2103818
1306	1307.0	14.0	0.001	3.738936615548494e-05	1.0	55.918304443359375	1.0017873048782349	0.032331433147192	0.001839717966504395	0.0026594765949994326	16.77341612307073	2.0	0.0	36931.47968727732	6.0	0.0	2103818
1307	1308.0	14.0	0.001	2.6389997065472335e-05	1.0	55.918312072753906	0.9981175661087036	0.027035381644964218	0.0015921411104500294	0.002656827215105295	16.766595850646638	2.0	0.0	36342.117096130605	4.0	0.0	2103818
1308	1309.0	14.0	0.001	1.640106870073987e-05	1.0	55.918331146240234	1.0010684728622437	0.021190881729125977	0.001291355350986123	0.0026541773695498705	16.769909146783633	2.0	0.0	36944.40402936118	6.0	0.0	2103818
1309	1310.0	14.0	0.001	1.008526585944913e-05	1.0	55.91835021972656	0.9987444877624512	0.016370587050914764	0.0009896958945319057	0.002651527291163802	16.766788064911346	2.0	0.0	36936.874446448564	6.0	0.0	2103818
1310	1311.0	14.0	0.001	8.059897128006066e-06	1.0	55.918365478515625	1.0003029108047485	0.014300724491477013	0.0007982957176864147	0.002648877678439021	16.768457052940263	2.0	0.0	36972.79068888774	6.0	0.0	2103818
1311	1312.0	14.0	0.001	9.31060527303156e-06	1.0	55.91838455200195	0.999656617641449	0.01513697113841772	0.0007689344929531217	0.002646230161190033	16.77141583103658	2.0	0.0	36993.45206501717	6.0	0.0	2103818
1312	1313.0	14.0	0.001	1.262811574464549e-05	1.0	55.918399810791016	0.999659538269043	0.01768546551465988	0.000860680709592998	0.0026435863692313433	16.769076749918394	2.0	0.0	37028.145136419866	6.0	0.0	2103818
1313	1314.0	14.0	0.001	1.729517297215008e-05	1.0	55.918418884277344	1.0004465579986572	0.020897671580314636	0.0010176937794312835	0.0026409465353935957	16.775233440679745	2.0	0.0	37067.08937324071	6.0	0.0	2103818
1314	1315.0	14.0	0.001	2.290569508827684e-05	1.0	55.91843032836914	0.9991435408592224	0.02427426353096962	0.001187895773909986	0.0026383118238300085	16.771793535299558	2.0	0.0	37108.359236695345	6.0	0.0	2103818
1315	1316.0	14.0	0.001	2.8974869488164872e-05	1.0	55.91844940185547	1.0010496377944946	0.027532024309039116	0.0013679788680747151	0.0026356817688792944	16.77689406769194	2.0	0.0	37131.604171144914	6.0	0.0	2103818
1316	1317.0	14.0	0.001	3.4825065361381515e-05	1.0	55.91845703125	0.9989648461341858	0.03045649640262127	0.0015304499538615346	0.0026330561377108097	16.773366063795336	2.0	0.0	37175.283341939925	6.0	0.0	2103818
1317	1318.0	14.0	0.001	4.054606810736948e-05	1.0	55.91847610473633	1.0011792182922363	0.03324086219072342	0.0016770936781540513	0.002630434697493911	16.775777958137617	2.0	0.0	36642.47986966054	4.0	0.0	2103818
1318	1319.0	14.0	0.001	4.6599297598075576e-05	1.0	55.91847610473633	0.9991568922996521	0.03609711676836014	0.001825297949835658	0.002627817215397954	16.772978792581725	2.0	0.0	37253.07232614409	6.0	0.0	2103818
1319	1320.0	14.0	0.001	5.421926538137157e-05	1.0	55.918495178222656	1.0010120868682861	0.03935632482171059	0.0019788346253335476	0.0026252036914229393	16.772180740629853	2.0	0.0	37257.78440015759	6.0	0.0	2103818
1320	1321.0	14.0	0.001	6.469279862032578e-05	1.0	55.91849136352539	0.9993035197257996	0.04336612671613693	0.0021684630773961544	0.0026225943583995104	16.772922021907362	2.0	0.0	37312.576423840736	6.0	0.0	2103818
1321	1322.0	14.0	0.001	8.024408577101758e-05	1.0	55.91851043701172	1.0013034343719482	0.04850154370069504	0.002400536322966218	0.0026199910789728165	16.769733512677785	2.0	0.0	37295.96602157459	6.0	0.0	2103818
1322	1323.0	14.0	0.001	0.00010196352605965504	1.0	55.91850280761719	0.9992062449455261	0.0547870397567749	0.002705367049202323	0.0026173966471105814	16.767911789077324	2.0	0.0	37380.97555543117	6.0	0.0	2103818
1323	1324.0	14.0	0.001	0.0001293493593731636	1.0	55.918521881103516	1.0017234086990356	0.06174201890826225	0.0030577247962355614	0.0026148147881031036	16.768356083716267	2.0	0.0	36783.96473809836	4.0	0.0	2103818
