	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1784	1785.0	18.0	0.001	8.281135302564333e-06	1.0	97.16244506835938	0.9996885657310486	0.002383558079600334	0.00015763472765684128	7.084301500981383e-07	0.5048648903886036	5.0	0.0	37054.79315463766	6.0	0.0	2103818
1785	1786.0	18.0	0.001	3.7760538492636313e-06	1.0	97.16252136230469	1.0000009536743164	0.0013684576842933893	0.00010356976417824626	7.077728128024319e-07	0.5048374845593404	5.0	0.0	37198.55084720218	6.0	0.0	2103818
1786	1787.0	18.0	0.001	3.976054439868249e-06	1.0	97.1625747680664	1.000293254852295	0.0013956002658233047	6.630963616771623e-05	7.070802325870318e-07	0.5052259683830517	5.0	0.0	37111.38822421202	6.0	0.0	2103818
1787	1788.0	18.0	0.001	7.2443423664293356e-06	1.0	97.16260528564453	0.9995830059051514	0.0021498575806617737	9.837753168540075e-05	7.06387538684794e-07	0.5049790741708546	5.0	0.0	37221.13598884938	6.0	0.0	2103818
1788	1789.0	18.0	0.001	9.251388096836223e-06	1.0	97.16265106201172	1.0006742477416992	0.002521440852433443	0.00013193339691497386	7.057196853565983e-07	0.5058256173090409	5.0	0.0	37196.66927102949	6.0	0.0	2103818
1789	1790.0	18.0	0.001	8.010869443187838e-06	1.0	97.16263580322266	0.9996446967124939	0.0023351479321718216	0.00013666915765497833	7.050691124277364e-07	0.5051543154305607	5.0	0.0	37239.62302917588	6.0	0.0	2103818
1790	1791.0	18.0	0.001	5.300548717293401e-06	1.0	97.16265106201172	1.0001722574234009	0.0018118444131687284	0.00011458649532869458	7.044125709398941e-07	0.5058397859693251	5.0	0.0	37252.5425663682	6.0	0.0	2103818
1791	1792.0	18.0	0.001	4.191760891653049e-06	1.0	97.16265106201172	0.9999837875366211	0.0015503911999985576	8.684187923790887e-05	7.037374416540843e-07	0.5050822780139722	5.0	0.0	37292.05036239431	6.0	0.0	2103818
1792	1793.0	18.0	0.001	5.594291559712807e-06	1.0	97.16264343261719	0.9997685551643372	0.0018919362919405103	9.013133239932358e-05	7.030535584817699e-07	0.5059809817958291	5.0	0.0	37292.25336872812	6.0	0.0	2103818
1793	1794.0	18.0	0.001	7.624959081956761e-06	1.0	97.16265106201172	1.0003001689910889	0.0023103461135178804	0.00011414813343435526	7.023790544735675e-07	0.5054065071920508	5.0	0.0	37369.91256830725	6.0	0.0	2103818
1794	1795.0	18.0	0.001	8.329289582867462e-06	1.0	97.16262817382812	0.9997433423995972	0.0024468712508678436	0.00013065173698123544	7.017204097792273e-07	0.5063827362493635	5.0	0.0	37333.307636483085	6.0	0.0	2103818
1795	1796.0	18.0	0.001	7.4681711046687996e-06	1.0	97.1626205444336	1.0002881288528442	0.0023166798055171967	0.00012924456677865237	7.010691547293391e-07	0.5055347324555509	5.0	0.0	37458.36176669969	6.0	0.0	2103818
1796	1797.0	18.0	0.001	6.968461885197792e-06	1.0	97.16259765625	0.9998521208763123	0.0022226525470614433	0.00011933989298995584	7.004142617006437e-07	0.50639171189563	5.0	0.0	37351.83564603234	6.0	0.0	2103818
1797	1798.0	18.0	0.001	8.216202000225141e-06	1.0	97.16256713867188	1.0000063180923462	0.0024559234734624624	0.00012080053420504555	6.997576633693825e-07	0.5056161439575484	5.0	0.0	37558.435027777756	6.0	0.0	2103818
1798	1799.0	18.0	0.001	1.1564207489588438e-05	1.0	97.16255950927734	1.0001380443572998	0.002957972465083003	0.00014131778152659535	6.991115810706106e-07	0.5067435372071856	5.0	0.0	37386.6291294143	6.0	0.0	2103818
1799	1800.0	18.0	0.001	1.5509352344240153e-05	1.0	97.16252136230469	0.9998778104782104	0.003492985386401415	0.00017051215399987996	6.984906235629751e-07	0.5058731710188241	5.0	0.0	37686.83923251328	6.0	0.0	2103818
1800	1801.0	19.0	0.001	2.0045136736147025e-05	1.0	97.1624984741211	1.0001453161239624	0.003986128605902195	0.0001967340795090422	6.979003615015245e-07	0.5070614121928944	5.0	0.0	37416.85321938901	6.0	0.0	2103818
1801	1802.0	19.0	0.001	2.4395119804274536e-05	1.0	97.1624526977539	0.9998412132263184	0.004468827974051237	0.00022265991719905287	6.973437507440394e-07	0.5057776035180037	5.0	0.0	37807.66203615448	6.0	0.0	2103818
1802	1803.0	19.0	0.001	3.167479303973019e-05	1.0	97.16242980957031	0.9999292492866516	0.005071679595857859	0.00024828992900438607	6.968236903048819e-07	0.507329684587659	5.0	0.0	37452.611548548404	6.0	0.0	2103818
1803	1804.0	19.0	0.001	4.0659787072764166e-05	1.0	97.16238403320312	0.9999542832374573	0.0058453562669456005	0.0002857671061065048	6.963558689676574e-07	0.5056398961807304	5.0	0.0	37911.58417177734	6.0	0.0	2103818
1804	1805.0	19.0	0.001	5.643773182619688e-05	1.0	97.162353515625	0.999567449092865	0.0068228584714233875	0.00032933271722868085	6.959614893276012e-07	0.5077080732546154	5.0	0.0	37497.39968355915	6.0	0.0	2103818
1805	1806.0	19.0	0.001	7.361301588183681e-05	1.0	97.16233825683594	0.999957799911499	0.007920479401946068	0.0003874745452776551	6.956781817279989e-07	0.5054854119994703	5.0	0.0	39049.50164804302	9.0	0.0	2103818
1806	1807.0	19.0	0.001	0.00010071297265478752	1.0	97.16231536865234	0.9993196725845337	0.009126801043748856	0.00044521858217194676	6.955345384085376e-07	0.5080691853094967	5.0	0.0	37575.43437847589	6.0	0.0	2103818
1807	1808.0	19.0	0.001	0.00012455281337326582	1.0	97.1623306274414	0.9995400905609131	0.01031236257404089	0.0005146102630533278	6.955783078410605e-07	0.5049344508086828	5.0	0.0	39023.749376913314	9.0	0.0	2103818
1808	1809.0	19.0	0.001	0.00015842960604942633	1.0	97.162353515625	0.9989626407623291	0.011432936415076256	0.00057228869991377	6.958216545172036e-07	0.5082181450328332	5.0	0.0	37659.911716859	6.0	0.0	2103818
1809	1810.0	19.0	0.001	0.00017390454686430347	1.0	97.16242980957031	0.9983702898025513	0.012122534215450287	0.0006341001717373729	6.962931138332351e-07	0.5041176185180191	5.0	0.0	37797.43678853118	6.0	0.0	2103818
1810	1811.0	19.0	0.001	0.0001801990223917511	1.0	97.16258239746094	0.99863201379776	0.012134232558310032	0.0006503401673398912	6.969105470489012e-07	0.5074952289695631	5.0	0.0	37640.192792731286	6.0	0.0	2103818
1811	1812.0	19.0	0.001	0.00014888293315644955	1.0	97.16279602050781	0.9968408942222595	0.011046472936868668	0.0006389788468368351	6.975398605391092e-07	0.5034153793058548	5.0	0.0	37494.706258195925	6.0	0.0	2103818
1812	1813.0	19.0	0.001	9.836563061996789e-05	1.0	97.1631851196289	0.9984275102615356	0.008828927762806416	0.0005450401804409921	6.979482805036241e-07	0.5054104682957871	5.0	0.0	37516.6387287226	6.0	0.0	2103818
1813	1814.0	19.0	0.001	5.0040888401590854e-05	1.0	97.16361999511719	0.9964003562927246	0.006101526785641909	0.0004118710057809949	6.979503268667031e-07	0.5028244466695175	5.0	0.0	37490.161331552314	6.0	0.0	2103818
1814	1815.0	19.0	0.001	3.098783799334894e-05	1.0	97.1642837524414	0.9989298582077026	0.004539106041193008	0.0002771463186945766	6.975768087613687e-07	0.5038675742557432	5.0	0.0	37459.378740029126	6.0	0.0	2103818
1815	1816.0	19.0	0.001	4.4245215826331105e-05	1.0	97.1649398803711	0.9985764622688293	0.005553147755563259	0.00026354173314757645	6.970442996134807e-07	0.5041540353259903	5.0	0.0	37677.34741024344	6.0	0.0	2103818
1816	1817.0	19.0	0.001	7.05718328718339e-05	1.0	97.16564178466797	0.9995650053024292	0.007333233952522278	0.00034839671570807695	6.965947818571294e-07	0.5039957580748343	5.0	0.0	37608.41675133508	6.0	0.0	2103818
1817	1818.0	19.0	0.001	9.201935561343825e-05	1.0	97.16629791259766	1.0005699396133423	0.008471990004181862	0.00043191140866838396	6.963622922739887e-07	0.5054815238184261	5.0	0.0	37845.460831305536	6.0	0.0	2103818
1818	1819.0	19.0	0.001	9.318775884358203e-05	1.0	97.16680908203125	0.9989712834358215	0.008644677698612213	0.00046708641457371414	6.963105079194065e-07	0.5045243600791601	5.0	0.0	37613.58103808888	6.0	0.0	2103818
1819	1820.0	19.0	0.001	7.976465936314173e-05	1.0	97.1673812866211	1.0004349946975708	0.008020767942070961	0.00045261983177624643	6.963065857235051e-07	0.5048613950882259	5.0	0.0	37736.59668989366	6.0	0.0	2103818
1820	1821.0	19.0	0.001	6.27368140507952e-05	1.0	97.16779327392578	0.9988007545471191	0.007053851615637541	0.0004070178547408432	6.962157499401656e-07	0.5044190208426556	5.0	0.0	37515.6631656482	6.0	0.0	2103818
1821	1822.0	19.0	0.001	5.579635361776696e-05	1.0	97.16832733154297	0.9992278218269348	0.0064414553344249725	0.00035761267645284534	6.959818961149722e-07	0.503326398118774	5.0	0.0	37511.6207979977	6.0	0.0	2103818
1822	1823.0	19.0	0.001	6.14361333590096e-05	1.0	97.16876220703125	1.0000563859939575	0.0067155552096664906	0.00034725607838481665	6.956439619898447e-07	0.5040009835493534	5.0	0.0	37482.881893676364	6.0	0.0	2103818
1823	1824.0	19.0	0.001	8.664973120388256e-05	1.0	97.16926574707031	0.998149573802948	0.007758757099509239	0.0003786749439314008	6.952975581953069e-07	0.5027828315798948	5.0	0.0	37506.13780101527	6.0	0.0	2103818
1824	1825.0	19.0	0.001	0.0001090631476551284	1.0	97.16971588134766	1.0009009838104248	0.008992412127554417	0.0004475749738048762	6.950593274268613e-07	0.5033153935077574	5.0	0.0	37614.92392035078	6.0	0.0	2103818
1825	1826.0	19.0	0.001	0.00014745616766189166	1.0	97.17021942138672	0.9966492056846619	0.010051123797893524	0.0005050390609540045	6.94979405579943e-07	0.5031696331112088	5.0	0.0	37598.73444908398	6.0	0.0	2103818
1826	1827.0	19.0	0.001	0.00015385088743556354	1.0	97.17073822021484	1.0006742477416992	0.01066830288618803	0.0005597210838459432	6.950717192921729e-07	0.502189526015126	5.0	0.0	37708.40333096232	6.0	0.0	2103818
1827	1828.0	19.0	0.001	0.0001750368845356517	1.0	97.17134094238281	0.9956726431846619	0.010777672752737999	0.0005744401714764535	6.952625994927075e-07	0.5041649969304423	5.0	0.0	37829.9319411926	6.0	0.0	2103818
1828	1829.0	19.0	0.001	0.00014413286613614926	1.0	97.17200469970703	0.9996333718299866	0.010141611099243164	0.0005764180677942932	6.954850277907099e-07	0.5003002809047934	5.0	0.0	37596.42752728113	6.0	0.0	2103818
1829	1830.0	19.0	0.001	0.00012131234785312352	1.0	97.17278289794922	0.9965303540229797	0.009101083502173424	0.0005175187834538519	6.956194056328968e-07	0.5048039924584308	5.0	0.0	37991.90843432373	6.0	0.0	2103818
1830	1831.0	19.0	0.001	0.0001023759899967513	1.0	97.17357635498047	0.9984205961227417	0.008605300448834896	0.0004722022858913988	6.956126981094712e-07	0.4985252893523184	5.0	0.0	37593.472381782594	6.0	0.0	2103818
1831	1832.0	19.0	0.001	0.00010906648912601519	1.0	97.17446899414062	0.9992257356643677	0.00915355235338211	0.0004705245664808899	6.955945650588546e-07	0.5061225051678264	5.0	0.0	38052.22378124613	6.0	0.0	2103818
1832	1833.0	19.0	0.001	0.00013691266648969746	1.0	97.17525482177734	0.9974523186683655	0.010223012417554855	0.0005181626183912158	6.956817060199683e-07	0.4976472944686958	5.0	0.0	37602.10585132273	6.0	0.0	2103818
1833	1834.0	19.0	0.001	0.00014253324143934887	1.0	97.17615509033203	1.0009783506393433	0.010598157532513142	0.0005725158844143152	6.959748475310334e-07	0.5058889987288729	5.0	0.0	37890.66064957243	6.0	0.0	2103818
1834	1835.0	19.0	0.001	0.00013095506443073864	1.0	97.17682647705078	0.9965952634811401	0.009947577491402626	0.0005603113095276058	6.963095984247047e-07	0.496709448281674	5.0	0.0	37511.98178422225	6.0	0.0	2103818
1835	1836.0	19.0	0.001	8.883309559707117e-05	1.0	97.17774200439453	0.9999711513519287	0.008234573528170586	0.0005086245364509523	6.965187822061125e-07	0.5013522495669501	5.0	0.0	37421.80286467173	6.0	0.0	2103818
1836	1837.0	19.0	0.001	5.4297359217746896e-05	1.0	97.17845916748047	0.9979126453399658	0.006225712597370148	0.0003933605330530554	6.964247631913167e-07	0.4969227848410732	5.0	0.0	37364.99531126725	6.0	0.0	2103818
1837	1838.0	19.0	0.001	4.19824768655566e-05	1.0	97.17935943603516	0.9981532096862793	0.0053264969028532505	0.0003086081414949149	6.960511882425635e-07	0.49748646267736324	5.0	0.0	37197.18096222206	6.0	0.0	2103818
1838	1839.0	19.0	0.001	4.930068725888836e-05	1.0	97.18020629882812	1.000914454460144	0.0058807204477488995	0.0003030699444934726	6.955839353395277e-07	0.49976203299749017	5.0	0.0	37414.34365198064	6.0	0.0	2103818
1839	1840.0	19.0	0.001	5.672607547689543e-05	1.0	97.18098449707031	0.9977725148200989	0.0064570363610982895	0.00034549215342849493	6.95192568400671e-07	0.4973614791589986	5.0	0.0	37251.21102564016	6.0	0.0	2103818
1840	1841.0	19.0	0.001	5.080150101683147e-05	1.0	97.18177032470703	1.0015465021133423	0.006269229110330343	0.0003530249232426286	6.94887091867713e-07	0.502073864905378	5.0	0.0	37524.7184206487	6.0	0.0	2103818
1841	1842.0	19.0	0.001	3.894975429752538e-05	1.0	97.1823959350586	0.9984856247901917	0.005413439590483904	0.00032727999496273696	6.945761015231255e-07	0.4982695841976555	5.0	0.0	37350.1088775327	6.0	0.0	2103818
1842	1843.0	19.0	0.001	3.031281623109335e-05	1.0	97.1830825805664	0.9999503493309021	0.004676800686866045	0.00027050802600570023	6.941662604731391e-07	0.5008795144079697	5.0	0.0	37527.096227569375	6.0	0.0	2103818
1843	1844.0	19.0	0.001	3.137074525310682e-05	1.0	97.18362426757812	1.0003613233566284	0.004647526424378157	0.0002519753761589527	6.93668084750243e-07	0.49974507694186016	5.0	0.0	37447.87012990331	6.0	0.0	2103818
1844	1845.0	19.0	0.001	3.414287847941446e-05	1.0	97.18417358398438	0.9992729425430298	0.004875298589468002	0.00026269740192219615	6.931508096386096e-07	0.4994585052269445	5.0	0.0	37485.96125538657	6.0	0.0	2103818
1845	1846.0	19.0	0.001	3.143619071013497e-05	1.0	97.18460845947266	1.0013748407363892	0.004678294062614441	0.00026600403361953795	6.926479159119481e-07	0.500733745079931	5.0	0.0	37488.15932331705	6.0	0.0	2103818
1846	1847.0	19.0	0.001	2.25536850154994e-05	1.0	97.18498229980469	0.9991948008537292	0.003916293848305941	0.0002424202102702111	6.92135017743567e-07	0.49900084732602124	5.0	0.0	37459.100853724114	6.0	0.0	2103818
1847	1848.0	19.0	0.001	1.5229856313149425e-05	1.0	97.185302734375	1.0007269382476807	0.0031343111768364906	0.0001906207762658596	6.91572267896845e-07	0.5001298357768396	5.0	0.0	37508.958393154564	6.0	0.0	2103818
1848	1849.0	19.0	0.001	1.5799063774885084e-05	1.0	97.185546875	0.9994087815284729	0.0032365983352065086	0.00016837744624353945	6.909652938702493e-07	0.49864078622145935	5.0	0.0	37440.35895503689	6.0	0.0	2103818
1849	1850.0	19.0	0.001	2.186924501586309e-05	1.0	97.18583679199219	0.9996515512466431	0.003909559454768896	0.00019431360124144703	6.903647999934037e-07	0.49937503613918655	5.0	0.0	37550.6273621465	6.0	0.0	2103818
1850	1851.0	19.0	0.001	2.59261882404618e-05	1.0	97.18604278564453	1.000178337097168	0.004276743158698082	0.00022649031598120928	6.898049491610436e-07	0.4987420182136769	5.0	0.0	37458.74287476061	6.0	0.0	2103818
1851	1852.0	19.0	0.001	2.2134661002775683e-05	1.0	97.18628692626953	0.999049961566925	0.0039164405316114426	0.00023039009829517454	6.892720989526424e-07	0.49907468921387194	5.0	0.0	37515.95467693121	6.0	0.0	2103818
1852	1853.0	19.0	0.001	1.2934156765596117e-05	1.0	97.18649291992188	1.0007530450820923	0.0029083755798637867	0.00019058048201259226	6.887129870847275e-07	0.4987333365250055	5.0	0.0	37465.99357194709	6.0	0.0	2103818
1853	1854.0	19.0	0.001	5.682983922630415e-06	1.0	97.18666076660156	0.9992056488990784	0.0017800591886043549	0.00012858501577284187	6.880962359900877e-07	0.4992421197278509	5.0	0.0	37510.660169384035	6.0	0.0	2103818
1854	1855.0	19.0	0.001	5.372814149206775e-06	1.0	97.18685913085938	1.0002071857452393	0.0017648511566221714	8.833922765916213e-05	6.87435772306344e-07	0.4989847087306138	5.0	0.0	37521.999336630426	6.0	0.0	2103818
1855	1856.0	19.0	0.001	1.0218553160952447e-05	1.0	97.18699645996094	1.0002812147140503	0.0026147598400712013	0.00011944064317503944	6.867766160212341e-07	0.4995780690903865	5.0	0.0	37574.43689183661	6.0	0.0	2103818
1856	1857.0	19.0	0.001	1.4134755845741008e-05	1.0	97.18714141845703	0.999459445476532	0.003125476185232401	0.00016127884737215936	6.861494057375239e-07	0.49978452601181966	5.0	0.0	37626.050238321164	6.0	0.0	2103818
1857	1858.0	19.0	0.001	1.3201984224044315e-05	1.0	97.18724822998047	1.0008243322372437	0.0029861871153116226	0.00017145696619991213	6.855470928712748e-07	0.49983861352605097	5.0	0.0	37625.77937864226	6.0	0.0	2103818
1858	1859.0	19.0	0.001	8.500234756259828e-06	1.0	97.18733978271484	0.9993116855621338	0.002305748639628291	0.0001480935316067189	6.849376177342492e-07	0.5003465974410438	5.0	0.0	37697.01250089483	6.0	0.0	2103818
1859	1860.0	19.0	0.001	4.5220521231739555e-06	1.0	97.18742370605469	1.0003504753112793	0.0015299533260986209	0.00010389855015091598	6.842981292720651e-07	0.4998963599279579	5.0	0.0	37663.97183884953	6.0	0.0	2103818
1860	1861.0	19.0	0.001	4.294760446121023e-06	1.0	97.18748474121094	1.0001192092895508	0.0015041781589388847	7.550593727501109e-05	6.836342549831897e-07	0.5008363648054541	5.0	0.0	37752.476152924064	6.0	0.0	2103818
1861	1862.0	19.0	0.001	6.807442343907702e-06	1.0	97.18753051757812	0.9997167587280273	0.002095184987410903	9.759626118466258e-05	6.829710059719218e-07	0.49994422906487773	5.0	0.0	37714.8359385906	6.0	0.0	2103818
1862	1863.0	19.0	0.001	8.794924512795288e-06	1.0	97.18756866455078	1.000691294670105	0.002445915015414357	0.00012659307685680687	6.823278795309307e-07	0.5011249297561183	5.0	0.0	37790.72524671616	6.0	0.0	2103818
1863	1864.0	19.0	0.001	8.009005421279025e-06	1.0	97.18758392333984	0.9994831681251526	0.0023229678627103567	0.0001334454136667773	6.816986228841415e-07	0.5001293322029913	5.0	0.0	37774.59210778657	6.0	0.0	2103818
1864	1865.0	19.0	0.001	5.255422605541846e-06	1.0	97.18758392333984	1.0003083944320679	0.0017868081340566278	0.00011482790432637557	6.810645913901681e-07	0.5007975516550619	5.0	0.0	37788.901935235575	6.0	0.0	2103818
1865	1866.0	19.0	0.001	2.779877104261458e-06	1.0	97.1875991821289	0.9996989965438843	0.0011396438349038363	7.963272219058126e-05	6.804111762903631e-07	0.5005318876954156	5.0	0.0	37821.48591231531	6.0	0.0	2103818
1866	1867.0	19.0	0.001	2.4576169215305025e-06	1.0	97.1875991821289	0.9999983906745911	0.0010626844596117735	5.3941526857670397e-05	6.797417313464393e-07	0.5004603410808847	5.0	0.0	37820.160271139415	6.0	0.0	2103818
1867	1868.0	19.0	0.001	4.105867761692564e-06	1.0	97.18761444091797	1.0001769065856934	0.0015926575288176537	7.078645285218954e-05	6.790725706196099e-07	0.5012008735191831	5.0	0.0	37890.79672065022	6.0	0.0	2103818
1868	1869.0	19.0	0.001	5.96850837937056e-06	1.0	97.18760681152344	0.9999299645423889	0.002014442114159465	9.908574429573491e-05	6.784184165553597e-07	0.5006294097740502	5.0	0.0	37889.42710142594	6.0	0.0	2103818
1869	1870.0	19.0	0.001	6.611108715207437e-06	1.0	97.18759155273438	1.0004342794418335	0.002137482864782214	0.00011401778465369716	6.777799512747151e-07	0.50149836542523	5.0	0.0	37953.14157525503	6.0	0.0	2103818
1870	1871.0	19.0	0.001	5.95441719073058e-06	1.0	97.18756103515625	0.9997327923774719	0.002022268483415246	0.0001128783987951465	6.771466587451869e-07	0.5008585568291543	5.0	0.0	37939.22790102913	6.0	0.0	2103818
1871	1872.0	19.0	0.001	5.133028857725837e-06	1.0	97.18753051757812	1.000344157218933	0.001874652341939509	0.00010346443741582334	6.765092734895006e-07	0.5012942929084521	5.0	0.0	37992.346571330374	6.0	0.0	2103818
1872	1873.0	19.0	0.001	5.3107947075823915e-06	1.0	97.18749237060547	0.9997277855873108	0.0019369834335520864	9.890289948089048e-05	6.758660333616717e-07	0.5012326732185617	5.0	0.0	37994.12117704765	6.0	0.0	2103818
1873	1874.0	19.0	0.001	6.9560791739947605e-06	1.0	97.18746948242188	1.000089168548584	0.0022818513680249453	0.00010931017459370196	6.752233616680314e-07	0.5011952893220089	5.0	0.0	38051.43467410015	6.0	0.0	2103818
1874	1875.0	19.0	0.001	9.90384553583967e-06	1.0	97.18743133544922	1.0000296831130981	0.002775655360892415	0.0001324113254668191	6.745923428752576e-07	0.50181037697892	5.0	0.0	38077.818495492436	6.0	0.0	2103818
1875	1876.0	19.0	0.001	1.3607402855895204e-05	1.0	97.1874008178711	0.9999027848243713	0.0032981946133077145	0.000159511822857894	6.739812761225039e-07	0.5012238293311746	5.0	0.0	38134.08128587181	6.0	0.0	2103818
