	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
119	120.0	2.0	0.00046875	0.014897424372393546	0.9739999771118164	55.498714447021484	0.7841614484786987	0.012617702595889568	0.013447236269712448	0.00475423876196146	15.585143814284141	4.0	0.0	16037.647009177601	7.0	0.0	2103818
120	121.0	2.0	0.00047265625	0.014631920127433319	0.9753999710083008	55.49980163574219	0.7857546806335449	0.012540758587419987	0.013254302553832531	0.004749484825879335	15.59628557455665	4.0	0.0	16118.487016694	7.0	0.0	2103818
121	122.0	2.0	0.0004765625	0.014372278981940352	0.9767999649047852	55.50091552734375	0.7872876524925232	0.012365729548037052	0.013066422194242477	0.004744736012071371	15.608018446519889	4.0	0.0	16206.863637253953	7.0	0.0	2103818
122	123.0	2.0	0.00048046875	0.014115523020929005	0.9779999852180481	55.50205612182617	0.7887281179428101	0.012105614878237247	0.012883462943136692	0.0047399913892149925	15.621264284486172	4.0	0.0	16288.079382870543	7.0	0.0	2103818
123	124.0	2.0	0.000484375	0.013862688866568386	0.9791999459266663	55.50323486328125	0.7902971506118774	0.011954844929277897	0.012701887637376785	0.004735251888632774	15.636362838702478	4.0	0.0	16378.77868424071	7.0	0.0	2103818
124	125.0	2.0	0.00048828125	0.013614764824279722	0.9805999994277954	55.50444030761719	0.7917137742042542	0.011790578253567219	0.012523378245532513	0.004730517044663429	15.651502640904829	4.0	0.0	16479.18675642034	7.0	0.0	2103818
125	126.0	2.0	0.0004921875	0.013370455035496253	0.9809999465942383	55.50567626953125	0.7933719754219055	0.011631089262664318	0.012350392527878284	0.00472578639164567	15.665479758200087	4.0	0.0	16586.335909203804	7.0	0.0	2103818
126	127.0	2.0	0.00049609375	0.013130209992699081	0.9824000000953674	55.50694274902344	0.7948874831199646	0.011525696143507957	0.01218425389379263	0.004721061326563358	15.680033038059856	4.0	0.0	16685.95948804867	7.0	0.0	2103818
127	128.0	2.0	0.0005	0.012894495710101865	0.9833999872207642	55.508243560791016	0.796346127986908	0.011395648121833801	0.012023581191897392	0.0047163404524326324	15.697207897924457	4.0	0.0	16779.63305074162	7.0	0.0	2103818
128	129.0	2.0	0.00050390625	0.012661673928560114	0.9839999675750732	55.50956726074219	0.7979567050933838	0.011225379072129726	0.01186590176075697	0.004711624700576067	15.71155746037697	4.0	0.0	16878.95643194124	7.0	0.0	2103818
129	130.0	2.0	0.0005078125	0.012433293905513301	0.9847999811172485	55.51091766357422	0.7994285225868225	0.011096194386482239	0.011712310835719109	0.004706913139671087	15.727762249739717	4.0	0.0	16990.67580109316	7.0	0.0	2103818
130	131.0	2.0	0.00051171875	0.012208056253104062	0.9861999750137329	55.512290954589844	0.8010448813438416	0.010963071137666702	0.011559653095901012	0.004702206701040268	15.745870952324424	4.0	0.0	17088.00389367364	7.0	0.0	2103818
131	132.0	2.0	0.000515625	0.011986372933719845	0.9865999817848206	55.51369857788086	0.8026960492134094	0.010813743807375431	0.011412335559725761	0.004697504919022322	15.76120256879249	4.0	0.0	17184.804941269613	7.0	0.0	2103818
132	133.0	2.0	0.00051953125	0.01176837328659469	0.9875999689102173	55.51512908935547	0.8043915033340454	0.010704109445214272	0.011267990805208683	0.004692807327955961	15.779347677693297	4.0	0.0	17276.612275776246	7.0	0.0	2103818
133	134.0	2.0	0.0005234375	0.011553945119036343	0.9879999756813049	55.5165901184082	0.8059549331665039	0.010639638639986515	0.011127172969281673	0.004688114859163761	15.797516315316418	4.0	0.0	17365.409275033628	7.0	0.0	2103818
134	135.0	2.0	0.00052734375	0.011342936466246928	0.9881999492645264	55.518070220947266	0.8076380491256714	0.010434821248054504	0.010991157032549381	0.0046834275126457214	15.814108194452167	4.0	0.0	17444.024953337652	7.0	0.0	2103818
135	136.0	2.0	0.00053125	0.011135626887588635	0.9883999824523926	55.51958465576172	0.8092573285102844	0.010319774970412254	0.01085565984249115	0.00467874389141798	15.832687379222627	4.0	0.0	17544.36176721528	7.0	0.0	2103818
136	137.0	2.0	0.00053515625	0.010932268558157163	0.9889999628067017	55.521121978759766	0.8108912110328674	0.010216077789664268	0.01072003599256277	0.004674065858125687	15.85081375670966	4.0	0.0	17652.039084157295	7.0	0.0	2103818
137	138.0	2.0	0.0005390625	0.010731013110558834	0.989799976348877	55.522682189941406	0.8126271367073059	0.010078676044940948	0.010588112287223339	0.0046693915501236916	15.868303149634286	4.0	0.0	17757.634573282987	7.0	0.0	2103818
138	139.0	2.0	0.00054296875	0.01053313298775454	0.990399956703186	55.52427291870117	0.8143341541290283	0.009974540211260319	0.010461078956723213	0.004664722364395857	15.888912957712162	4.0	0.0	17860.37743332196	7.0	0.0	2103818
139	140.0	2.0	0.000546875	0.010338478787800014	0.9905999898910522	55.52588653564453	0.8160256743431091	0.00986570492386818	0.010338947176933289	0.0046600583009421825	15.90923373980961	4.0	0.0	17965.387612924686	7.0	0.0	2103818
140	141.0	2.0	0.0005507812500000001	0.010146550746327893	0.9909999966621399	55.52752685546875	0.8177533149719238	0.009747033938765526	0.010218427516520023	0.004655398428440094	15.92891856045186	4.0	0.0	18055.72645330964	7.0	0.0	2103818
141	142.0	2.0	0.0005546875000000001	0.009958014468154423	0.9911999702453613	55.52919006347656	0.8193824887275696	0.009607205167412758	0.010101132094860077	0.004650743678212166	15.949055708559637	4.0	0.0	18167.05041552238	7.0	0.0	2103818
142	143.0	2.0	0.0005585937500000001	0.00977226308169907	0.991599977016449	55.53087615966797	0.8210083842277527	0.00950560811907053	0.009981879964470863	0.0046460931189358234	15.968115593795641	4.0	0.0	18289.408866018948	7.0	0.0	2103818
143	144.0	2.0	0.0005625000000000001	0.009590192774655809	0.9921999573707581	55.532588958740234	0.8228021264076233	0.009411786682903767	0.009863682091236115	0.004641446750611067	15.9866680047013	4.0	0.0	18402.967792005726	7.0	0.0	2103818
144	145.0	2.0	0.00056640625	0.009410460631969608	0.9923999905586243	55.534324645996094	0.8246376514434814	0.009314725175499916	0.009748767130076885	0.004636805970221758	16.008040780402222	4.0	0.0	18506.136290890237	7.0	0.0	2103818
145	146.0	2.0	0.0005703125	0.009233436047175674	0.9929999709129333	55.53608703613281	0.8265339732170105	0.009228134527802467	0.009637280367314816	0.004632169380784035	16.03188988575161	4.0	0.0	18599.21120130235	7.0	0.0	2103818
146	147.0	2.0	0.00057421875	0.009059227728237093	0.993399977684021	55.53786849975586	0.8282575011253357	0.009113280102610588	0.00952825602144003	0.004627537447959185	16.054512658981068	4.0	0.0	18693.534930374608	7.0	0.0	2103818
147	148.0	2.0	0.000578125	0.008888584523802243	0.9935999512672424	55.5396728515625	0.8298921585083008	0.009056027047336102	0.009418953210115433	0.004622910171747208	16.077199139085465	4.0	0.0	18826.24231708892	7.0	0.0	2103818
148	149.0	2.0	0.00058203125	0.008720469006701809	0.9937999844551086	55.541500091552734	0.831548810005188	0.008903952315449715	0.009312447160482407	0.004618287552148104	16.098621876076116	4.0	0.0	18958.260706890997	7.0	0.0	2103818
149	150.0	2.0	0.0005859375	0.008554709025366133	0.9941999912261963	55.54334259033203	0.8329919576644897	0.008835897780954838	0.009207511320710182	0.004613669589161873	16.117408060356233	4.0	0.0	19075.296412906293	7.0	0.0	2103818
150	151.0	2.0	0.00058984375	0.008392068365164883	0.9945999979972839	55.54520797729492	0.8347011804580688	0.008722866885364056	0.009100918658077717	0.004609055817127228	16.140539079843776	4.0	0.0	19181.174376322317	7.0	0.0	2103818
151	152.0	2.0	0.00059375	0.008231737211315844	0.995199978351593	55.547096252441406	0.8364902138710022	0.008598143234848976	0.00899640005081892	0.004604447167366743	16.162122072399182	4.0	0.0	19257.811830199822	7.0	0.0	2103818
152	153.0	2.0	0.00059765625	0.00807479252606599	0.9955999851226807	55.54899978637695	0.8383382558822632	0.008504373952746391	0.008893364109098911	0.004599842708557844	16.18256479238039	4.0	0.0	19362.40954343955	7.0	0.0	2103818
153	154.0	2.0	0.0006015625	0.0079200167892501	0.9957999587059021	55.55093002319336	0.8400792479515076	0.008420282043516636	0.008792168460786343	0.004595243372023106	16.20441743650179	4.0	0.0	19465.172371225573	7.0	0.0	2103818
154	155.0	2.0	0.00060546875	0.00776755610274094	0.9959999918937683	55.55287170410156	0.8415759801864624	0.008332078345119953	0.00869346596300602	0.004590648226439953	16.227022976237883	4.0	0.0	19553.622989476647	7.0	0.0	2103818
155	156.0	2.0	0.000609375	0.007617503661780188	0.996399998664856	55.55483627319336	0.8430666923522949	0.008243665099143982	0.008596832863986492	0.004586057737469673	16.250732646079342	4.0	0.0	19675.237794817967	7.0	0.0	2103818
156	157.0	2.0	0.00061328125	0.007469795038334456	0.9965999722480774	55.55681610107422	0.8449156284332275	0.00816578883677721	0.008500579744577408	0.0045814719051122665	16.2727304214143	4.0	0.0	19790.75171283855	7.0	0.0	2103818
157	158.0	2.0	0.0006171875	0.007324866513017486	0.9965999722480774	55.55881881713867	0.8466653823852539	0.008029044605791569	0.00840708613395691	0.004576890729367733	16.29441696325749	4.0	0.0	19908.0799839611	7.0	0.0	2103818
158	159.0	2.0	0.00062109375	0.007182201077225625	0.9965999722480774	55.56083297729492	0.8485470414161682	0.00795491598546505	0.008312311954796314	0.004572313744574785	16.317838960686835	4.0	0.0	20011.44997257322	7.0	0.0	2103818
159	160.0	2.0	0.000625	0.007041889703919821	0.996999979019165	55.5628662109375	0.8502235412597656	0.007857339456677437	0.008218015544116497	0.004567741882055998	16.342329755644645	4.0	0.0	20105.846350397303	7.0	0.0	2103818
160	161.0	2.0	0.00062890625	0.006904044035572875	0.996999979019165	55.56491470336914	0.851880669593811	0.00776473106816411	0.008126071654260159	0.004563174210488796	16.364990283628764	4.0	0.0	20232.78953315865	7.0	0.0	2103818
161	162.0	2.0	0.0006328125	0.006768051412688212	0.9971999526023865	55.56697082519531	0.853503406047821	0.00767564307898283	0.008033974096179008	0.00455861072987318	16.390347522068655	4.0	0.0	20346.330442956983	7.0	0.0	2103818
162	163.0	2.0	0.00063671875	0.00663480489085257	0.9971999526023865	55.56904602050781	0.8552601337432861	0.007582740392535925	0.007942469790577888	0.004554052837193012	16.4141236898376	4.0	0.0	20460.58082512294	7.0	0.0	2103818
163	164.0	2.0	0.000640625	0.006503778709730496	0.9971999526023865	55.571136474609375	0.8569276928901672	0.007528248708695173	0.007851662114262581	0.00454949913546443	16.438217204383907	4.0	0.0	20567.191835811514	7.0	0.0	2103818
164	165.0	2.0	0.00064453125	0.006374605872129288	0.9973999857902527	55.573238372802734	0.8585348129272461	0.007435258012264967	0.007762779947370291	0.004544949624687433	16.46526178837772	4.0	0.0	20678.77549387819	7.0	0.0	2103818
165	166.0	2.0	0.0006484375	0.006248162890305779	0.9973999857902527	55.57535934448242	0.8602566123008728	0.007392154540866613	0.007676266133785248	0.00454040477052331	16.491591298679392	4.0	0.0	20808.061976143523	7.0	0.0	2103818
166	167.0	2.0	0.00065234375	0.006123520523305414	0.9973999857902527	55.57749557495117	0.8619154095649719	0.007300396915525198	0.007591786328703165	0.004535864572972059	16.515452740478054	4.0	0.0	20917.738021026562	7.0	0.0	2103818
167	168.0	2.0	0.00065625	0.006000863453859058	0.9973999857902527	55.57964324951172	0.8633882403373718	0.007171833887696266	0.007507860194891691	0.004531329032033682	16.538632555209972	4.0	0.0	21016.459492941627	7.0	0.0	2103818
168	169.0	2.0	0.00066015625	0.005880406099139326	0.9973999857902527	55.5817985534668	0.865182101726532	0.007118183188140392	0.007421910297125578	0.00452679768204689	16.56263807226141	4.0	0.0	21146.60265299935	7.0	0.0	2103818
169	170.0	2.0	0.0006640625	0.0057623069057324465	0.9973999857902527	55.5839729309082	0.8669679760932922	0.007045350037515163	0.007339159958064556	0.004522270988672972	16.58367763950475	4.0	0.0	21231.250466501024	7.0	0.0	2103818
170	171.0	2.0	0.00066796875	0.005645889592120293	0.9973999857902527	55.58615493774414	0.8684929609298706	0.006969986949115992	0.007258877623826265	0.004517748951911926	16.605333213454838	4.0	0.0	21351.26301351686	7.0	0.0	2103818
171	172.0	2.0	0.0006718750000000001	0.005531482675752363	0.9975999593734741	55.588348388671875	0.8699933290481567	0.006877977401018143	0.007179157808423042	0.004513231571763754	16.628016062380624	4.0	0.0	21472.116417810626	7.0	0.0	2103818
172	173.0	2.0	0.0006757812500000001	0.005418818253685184	0.9979999661445618	55.59055709838867	0.8715434074401855	0.0067686461843550205	0.007098011672496796	0.004508718382567167	16.65208784569728	4.0	0.0	21575.51600179263	7.0	0.0	2103818
173	174.0	2.0	0.0006796875000000001	0.00530844826125471	0.9979999661445618	55.5927734375	0.8731937408447266	0.006740829907357693	0.00701711094006896	0.004504209849983454	16.675085374559178	4.0	0.0	21691.056561181675	7.0	0.0	2103818
174	175.0	2.0	0.0006835937500000001	0.005199900594760582	0.998199999332428	55.595008850097656	0.8748447299003601	0.006666196510195732	0.0069390214048326015	0.004499705508351326	16.697338043483928	4.0	0.0	21774.503119411296	7.0	0.0	2103818
175	176.0	2.0	0.0006875	0.005093167808635004	0.998199999332428	55.59724426269531	0.8762909770011902	0.006623359397053719	0.00686155678704381	0.004495206288993359	16.719620570770456	4.0	0.0	21894.669467752836	7.0	0.0	2103818
176	177.0	2.0	0.00069140625	0.004988336979730237	0.9983999729156494	55.599491119384766	0.8778316378593445	0.006522567477077246	0.006781347095966339	0.00449071079492569	16.7412308503273	4.0	0.0	22042.951037549057	7.0	0.0	2103818
177	178.0	2.0	0.0006953125	0.004885247155049199	0.9985999464988708	55.601749420166016	0.8794054388999939	0.006453258451074362	0.006704133935272694	0.004486220423132181	16.76347440804875	4.0	0.0	22148.2717528485	7.0	0.0	2103818
178	179.0	2.0	0.00069921875	0.004783858556417156	0.9985999464988708	55.60401916503906	0.8806851506233215	0.0063874083571136	0.0066289231181144714	0.004481734707951546	16.785898147369565	4.0	0.0	22225.818728820963	7.0	0.0	2103818
179	180.0	2.0	0.000703125	0.00468439531593893	0.9985999464988708	55.606300354003906	0.8821945190429688	0.0062679750844836235	0.006555003114044666	0.004477253183722496	16.808707177812533	4.0	0.0	22338.921722457824	7.0	0.0	2103818
180	181.0	2.0	0.00070703125	0.004586676020735053	0.9985999464988708	55.60858154296875	0.8838317394256592	0.006309117190539837	0.006482042837888002	0.004472775850445032	16.83305437600248	4.0	0.0	22478.36739361814	7.0	0.0	2103818
181	182.0	2.0	0.0007109375	0.004490566912546593	0.9987999796867371	55.61087417602539	0.8854165077209473	0.006176409777253866	0.006411566864699125	0.004468303173780441	16.85528372377209	4.0	0.0	22602.109598594194	7.0	0.0	2103818
182	183.0	2.0	0.00071484375	0.004396282813445928	0.9989999532699585	55.61317443847656	0.8867384791374207	0.0061099948361516	0.006341138854622841	0.0044638351537287235	16.876784439034267	4.0	0.0	22701.32180070448	7.0	0.0	2103818
183	184.0	2.0	0.00071875	0.0043037060671112315	0.9989999532699585	55.615482330322266	0.8881778120994568	0.006004888564348221	0.0062685441225767136	0.004459371790289879	16.899488419181008	4.0	0.0	22771.479349691097	7.0	0.0	2103818
184	185.0	2.0	0.00072265625	0.004212521107213893	0.9989999532699585	55.61779022216797	0.889663815498352	0.005935032851994038	0.006195832043886185	0.004454912152141333	16.923239537789254	4.0	0.0	22908.47379029173	7.0	0.0	2103818
185	186.0	2.0	0.0007265625	0.004122968235553506	0.9989999532699585	55.62010955810547	0.8912424445152283	0.005906231235712767	0.006125831510871649	0.004450457636266947	16.945808809391043	4.0	0.0	23052.863600263216	7.0	0.0	2103818
186	187.0	2.0	0.00073046875	0.004035414809108119	0.9989999532699585	55.6224365234375	0.8925582766532898	0.0058588748797774315	0.00605752831324935	0.004446007311344147	16.969741949334356	4.0	0.0	23174.75583985214	7.0	0.0	2103818
187	188.0	2.0	0.000734375	0.003949209646169373	0.9989999532699585	55.6247673034668	0.8940130472183228	0.00575657794252038	0.005987843498587608	0.0044415611773729324	16.992022110437826	4.0	0.0	23248.016387772073	7.0	0.0	2103818
188	189.0	2.0	0.00073828125	0.003864852984517592	0.9989999532699585	55.62710189819336	0.8955342769622803	0.005783172324299812	0.005917630158364773	0.0044371201656758785	17.016840395884465	4.0	0.0	23357.735028319814	7.0	0.0	2103818
189	190.0	2.0	0.0007421875	0.003781857593263462	0.9989999532699585	55.62943649291992	0.8968396186828613	0.005724865477532148	0.005849179346114397	0.004432682879269123	17.03697517125662	4.0	0.0	23467.959557008857	7.0	0.0	2103818
190	191.0	2.0	0.00074609375	0.003700410499128526	0.9989999532699585	55.631778717041016	0.8981094360351562	0.005660839378833771	0.005786500871181488	0.004428250249475241	17.059740485732622	4.0	0.0	23605.066417342674	7.0	0.0	2103818
191	192.0	2.0	0.00075	0.0036204132692581807	0.9989999532699585	55.63412857055664	0.8995991945266724	0.0055086915381252766	0.005719519220292568	0.004423822276294231	17.082254010981643	4.0	0.0	23678.324846895215	7.0	0.0	2103818
192	193.0	2.0	0.00075390625	0.0035419349897730912	0.9989999532699585	55.636474609375	0.9011300802230835	0.005466335453093052	0.00565166724845767	0.004419398494064808	17.102045774058674	4.0	0.0	23804.276929661635	7.0	0.0	2103818
193	194.0	2.0	0.0007578125	0.003465101789181449	0.9989999532699585	55.63882064819336	0.9023358225822449	0.005357611458748579	0.005585037171840668	0.0044149793684482574	17.121050598927443	4.0	0.0	23896.273650990115	7.0	0.0	2103818
194	195.0	2.0	0.00076171875	0.0033898322787190667	0.9989999532699585	55.641170501708984	0.9037110805511475	0.005329228471964598	0.005518819205462933	0.004410564433783293	17.141503798443186	4.0	0.0	24001.428659266076	7.0	0.0	2103818
195	196.0	2.0	0.000765625	0.0033156228456364223	0.9989999532699585	55.643516540527344	0.9050179719924927	0.005265442188829184	0.005455469246953726	0.004406153690069914	17.163612578741077	4.0	0.0	24115.216846431184	7.0	0.0	2103818
196	197.0	2.0	0.00076953125	0.0032430671732366686	0.9991999864578247	55.64586639404297	0.9065324068069458	0.005177986342459917	0.0053929961286485195	0.004401748068630695	17.18694117791361	4.0	0.0	24272.193279132465	7.0	0.0	2103818
197	198.0	2.0	0.0007734375	0.003171552747366276	0.9991999864578247	55.64821243286133	0.9078322052955627	0.005133073776960373	0.0053278305567801	0.004397346638143063	17.20818316599841	4.0	0.0	24378.359658108355	7.0	0.0	2103818
