	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1800	1801.0	19.0	0.001	2.1237229907478147e-05	1.0	96.33464813232422	1.0003609657287598	0.004077089950442314	0.00017954125360120088	1.0454193670739187e-06	0.6205911591938365	5.0	0.0	37170.35326271483	6.0	0.0	2103818
1801	1802.0	19.0	0.001	3.217400750069923e-05	1.0	96.33488464355469	0.9994935393333435	0.005217894911766052	0.00025873351842164993	1.0444719009683467e-06	0.6206074343165193	5.0	0.0	37151.97728357876	6.0	0.0	2103818
1802	1803.0	19.0	0.001	3.4100238713223954e-05	1.0	96.33511352539062	1.000329613685608	0.005440948531031609	0.00029563618591055274	1.043596626004728e-06	0.6204323885457544	5.0	0.0	37285.99106740191	6.0	0.0	2103818
1803	1804.0	19.0	0.001	2.679314634592247e-05	1.0	96.3353042602539	0.9990575909614563	0.004794740118086338	0.0002834712795447558	1.0427434062876273e-06	0.6200946243486825	5.0	0.0	37151.490818823324	6.0	0.0	2103818
1804	1805.0	19.0	0.001	1.5661609762958456e-05	1.0	96.33551788330078	1.0000847578048706	0.0035741825122386217	0.0002313359873369336	1.0418578995086136e-06	0.6203701982097605	5.0	0.0	37254.113931648724	6.0	0.0	2103818
1805	1806.0	19.0	0.001	8.462021004248238e-06	1.0	96.3357162475586	0.9991467595100403	0.002427937462925911	0.00016107354895211756	1.0409104334030417e-06	0.6199062630509965	5.0	0.0	37188.69372007628	6.0	0.0	2103818
1806	1807.0	19.0	0.001	8.164013529656362e-06	1.0	96.33592224121094	1.000139832496643	0.0023414199240505695	0.0001227122702402994	1.0399177199360565e-06	0.6208410231706939	5.0	0.0	37271.836130608885	6.0	0.0	2103818
1807	1808.0	19.0	0.001	1.2191912292002522e-05	1.0	96.33611297607422	0.9998141527175903	0.003030189545825124	0.00014637428103014827	1.0389171620772686e-06	0.620523219623618	5.0	0.0	37294.90500731746	6.0	0.0	2103818
1808	1809.0	19.0	0.001	1.5748428820021405e-05	1.0	96.33628845214844	0.9998025894165039	0.0035307519137859344	0.00018135066784452647	1.0379349077993538e-06	0.6215128842422859	5.0	0.0	37314.71321578311	6.0	0.0	2103818
1809	1810.0	19.0	0.001	1.6301790601380795e-05	1.0	96.33644104003906	1.0004642009735107	0.00361141050234437	0.00019638147205114365	1.0369700476076105e-06	0.6211832614113941	5.0	0.0	37375.84375752404	6.0	0.0	2103818
1810	1811.0	19.0	0.001	1.4223064825364754e-05	1.0	96.33657836914062	0.999274492263794	0.0033451849594712257	0.00019088381668552756	1.036011326505104e-06	0.6218158589379851	5.0	0.0	37404.69532265553	6.0	0.0	2103818
1811	1812.0	19.0	0.001	1.0869194646348814e-05	1.0	96.33670043945312	1.0007719993591309	0.002886446425691247	0.00016971275908872485	1.0350470347475493e-06	0.6217802741044871	5.0	0.0	37405.891608319136	6.0	0.0	2103818
1812	1813.0	19.0	0.001	8.232828459770316e-06	1.0	96.33680725097656	0.9992343783378601	0.002439908916130662	0.00014439807273447514	1.0340709195588715e-06	0.62191751939975	5.0	0.0	37459.615460721514	6.0	0.0	2103818
1813	1814.0	19.0	0.001	6.547172559152511e-06	1.0	96.33689880371094	1.0008671283721924	0.002139190211892128	0.00012392009375616908	1.0330833219995839e-06	0.6225885114266196	5.0	0.0	37464.5398873772	6.0	0.0	2103818
1814	1815.0	19.0	0.001	5.8057802697545885e-06	1.0	96.33697509765625	0.9997943043708801	0.0019894069992005825	0.00011280859325779602	1.0320873116143048e-06	0.6221148679526524	5.0	0.0	37496.268260944526	6.0	0.0	2103818
1815	1816.0	19.0	0.001	6.01859781158628e-06	1.0	96.3370132446289	1.0003706216812134	0.0020420749206095934	0.00010792403918458149	1.0310849347661133e-06	0.6228997534088107	5.0	0.0	37531.90914070779	6.0	0.0	2103818
1816	1817.0	19.0	0.001	7.147751467600347e-06	1.0	96.33704376220703	1.0002304315567017	0.002282344503328204	0.00011595639807637781	1.0300814210495446e-06	0.62216034303754	5.0	0.0	37510.67224249103	6.0	0.0	2103818
1817	1818.0	19.0	0.001	8.641781369028554e-06	1.0	96.3370590209961	0.9997807145118713	0.002550573321059346	0.00013068261614535004	1.0290846148564015e-06	0.6229726355241514	5.0	0.0	37610.24377081656	6.0	0.0	2103818
1818	1819.0	19.0	0.001	9.694710625593533e-06	1.0	96.33705139160156	1.0003328323364258	0.0027269867714494467	0.00014191819354891777	1.0280974720444647e-06	0.6221854683303437	5.0	0.0	37527.56235078206	6.0	0.0	2103818
1819	1820.0	19.0	0.001	9.570467407230031e-06	1.0	96.33706665039062	0.9996181130409241	0.0027283618692308664	0.00014811473374720663	1.0271182873111684e-06	0.6228341897941944	5.0	0.0	37645.63211951595	6.0	0.0	2103818
1820	1821.0	19.0	0.001	8.505362656041733e-06	1.0	96.33706665039062	1.000212550163269	0.002567867748439312	0.00014248430670704693	1.0261418310619774e-06	0.6221533928366755	5.0	0.0	37567.20972135982	6.0	0.0	2103818
1821	1822.0	19.0	0.001	7.358552652327896e-06	1.0	96.33706665039062	0.9999446868896484	0.0023726853542029858	0.00013202507398091257	1.0251607136524399e-06	0.6227703898622767	5.0	0.0	37657.93989944805	6.0	0.0	2103818
1822	1823.0	19.0	0.001	7.160488069447249e-06	1.0	96.33706665039062	0.9998124837875366	0.0023442120291292667	0.00012363812129478902	1.02417322977999e-06	0.6222990595099847	5.0	0.0	37632.22885082827	6.0	0.0	2103818
1823	1824.0	19.0	0.001	8.395380841124104e-06	1.0	96.33706665039062	1.0002871751785278	0.002582104643806815	0.00012835420784540474	1.0231848364128382e-06	0.6227811554600863	5.0	0.0	37673.13040574112	6.0	0.0	2103818
1824	1825.0	19.0	0.001	1.0736246768208854e-05	1.0	96.33707427978516	0.9993237853050232	0.002973903203383088	0.00014639977598562837	1.0222047421848401e-06	0.6225111627131068	5.0	0.0	37718.02441650493	6.0	0.0	2103818
1825	1826.0	19.0	0.001	1.3435247193321992e-05	1.0	96.33707427978516	1.0006581544876099	0.003397395834326744	0.00016771450464148074	1.0212401093667722e-06	0.6229030642026135	5.0	0.0	37723.09318089238	6.0	0.0	2103818
1826	1827.0	19.0	0.001	1.6180532375202083e-05	1.0	96.33708190917969	0.9989765286445618	0.003767793532460928	0.0001900066708913073	1.0202953717453056e-06	0.622832844690468	5.0	0.0	37782.764669394455	6.0	0.0	2103818
1827	1828.0	19.0	0.001	1.8650958800781713e-05	1.0	96.33709716796875	1.000988483428955	0.0040977648459374905	0.0002068334724754095	1.0193697335125762e-06	0.6232136116220225	5.0	0.0	37802.66309376645	6.0	0.0	2103818
1828	1829.0	19.0	0.001	2.177021446555152e-05	1.0	96.33710479736328	0.9989306330680847	0.004450590815395117	0.0002250034303870052	1.0184626262343954e-06	0.6232449160537971	5.0	0.0	37829.27609289431	6.0	0.0	2103818
1829	1830.0	19.0	0.001	2.5711484006971744e-05	1.0	96.33711242675781	1.0010759830474854	0.0048996093682944775	0.0002441756660118699	1.0175765510211932e-06	0.6235942391151856	5.0	0.0	37881.10156493148	6.0	0.0	2103818
1830	1831.0	19.0	0.001	3.1743743763251384e-05	1.0	96.33710479736328	0.9989197254180908	0.005491346586495638	0.00027197960298508406	1.0167194659516099e-06	0.6234768958131528	5.0	0.0	37866.25632440398	6.0	0.0	2103818
1831	1832.0	19.0	0.001	4.020773402961295e-05	1.0	96.33711242675781	1.0009632110595703	0.0062528857961297035	0.0003060120507143438	1.01590512713301e-06	0.6239277570395809	5.0	0.0	37968.17399078836	6.0	0.0	2103818
1832	1833.0	19.0	0.001	5.213094009392693e-05	1.0	96.33710479736328	0.9988185167312622	0.007172123063355684	0.00035138759994879365	1.0151527476409683e-06	0.623476490076324	5.0	0.0	37898.610634555844	6.0	0.0	2103818
1833	1834.0	19.0	0.001	6.797304084436352e-05	1.0	96.33711242675781	1.0007758140563965	0.008254852145910263	0.0004024350782856345	1.0144850648430292e-06	0.6243594468981987	5.0	0.0	38056.9659371509	6.0	0.0	2103818
1834	1835.0	19.0	0.001	8.930142361302144e-05	1.0	96.33712005615234	0.998603880405426	0.00947573035955429	0.0004649120382964611	1.0139325468117022e-06	0.6232627054869752	5.0	0.0	37918.57087434501	6.0	0.0	2103818
1835	1836.0	19.0	0.001	0.00011496903055848436	1.0	96.33714294433594	1.0006550550460815	0.010806454345583916	0.000531282217707485	1.013527139548387e-06	0.6241978731556906	5.0	0.0	38093.445449635015	6.0	0.0	2103818
1836	1837.0	19.0	0.001	0.00014724869159415683	1.0	96.33718872070312	0.9981035590171814	0.012189892120659351	0.0006053365650586784	1.0133063597095315e-06	0.6220103011778246	5.0	0.0	37898.99990240613	6.0	0.0	2103818
1837	1838.0	19.0	0.001	0.00017910631769465067	1.0	96.33724975585938	1.0003795623779297	0.01348348893225193	0.0006782651180401444	1.0133020396096981e-06	0.6224363582786268	5.0	0.0	38094.94596905086	6.0	0.0	2103818
1838	1839.0	19.0	0.001	0.00020921873607490846	1.0	96.33736419677734	0.9970769286155701	0.014455762691795826	0.0007437358144670725	1.0135283901036019e-06	0.6191424137898816	5.0	0.0	37765.092493714255	6.0	0.0	2103818
1839	1840.0	19.0	0.001	0.0002183157624003601	1.0	96.33751678466797	0.9995637536048889	0.014756176620721817	0.0007844194187782705	1.0139431196876103e-06	0.6178311964853399	5.0	0.0	37951.73369676913	6.0	0.0	2103818
1840	1841.0	19.0	0.001	0.0001993058830322844	1.0	96.33778381347656	0.9958153963088989	0.013951714150607586	0.0007811204995959997	1.014437771118537e-06	0.6130765937768747	5.0	0.0	37420.37152145443	6.0	0.0	2103818
1841	1842.0	19.0	0.001	0.0001458851807120328	1.0	96.33810424804688	0.9982806444168091	0.011841200292110443	0.0007067032856866717	1.0147815601158072e-06	0.6104441201874392	5.0	0.0	37596.723371429434	6.0	0.0	2103818
1842	1843.0	19.0	0.001	8.04053609932986e-05	1.0	96.33860778808594	0.9955843687057495	0.008632364682853222	0.0005673989653587341	1.0147622333533945e-06	0.6068845377037545	5.0	0.0	37104.492259236016	6.0	0.0	2103818
1843	1844.0	19.0	0.001	3.6036380013339025e-05	1.0	96.33917236328125	0.9976343512535095	0.0054769935086369514	0.000381388992536813	1.0142795190404286e-06	0.6052725387391876	5.0	0.0	37348.67087754152	6.0	0.0	2103818
1844	1845.0	19.0	0.001	3.297646725685118e-05	1.0	96.33989715576172	0.9979826211929321	0.005073285661637783	0.00026273299590684474	1.0134677950190962e-06	0.6072047593534964	5.0	0.0	37336.190486495296	6.0	0.0	2103818
1845	1846.0	19.0	0.001	6.312375691194511e-05	1.0	96.3405990600586	0.9983124732971191	0.007196679245680571	0.00032890422153286636	1.0126069582838682e-06	0.6053007254614498	5.0	0.0	37468.817848206665	6.0	0.0	2103818
1846	1847.0	19.0	0.001	9.209257822143034e-05	1.0	96.34136199951172	1.0006874799728394	0.008924883790314198	0.0004432006389833987	1.0119267699337797e-06	0.6112237684783388	5.0	0.0	37844.96741818816	6.0	0.0	2103818
1847	1848.0	19.0	0.001	0.00010696502772239303	1.0	96.34198760986328	0.9987117052078247	0.009562183171510696	0.0005035180947743356	1.0114458746102173e-06	0.6075144612766622	5.0	0.0	37630.91063196978	6.0	0.0	2103818
1848	1849.0	19.0	0.001	9.564222925571473e-05	1.0	96.34262084960938	1.001298427581787	0.009106948040425777	0.0005111057544127107	1.011079689305916e-06	0.6128384532569923	5.0	0.0	37868.837766928955	6.0	0.0	2103818
1849	1850.0	19.0	0.001	7.76677966167329e-05	1.0	96.34310913085938	0.9986966252326965	0.008267671801149845	0.00046406115870922804	1.0106972467838204e-06	0.6076574010759573	5.0	0.0	37607.89274174038	6.0	0.0	2103818
1850	1851.0	19.0	0.001	7.144420252788264e-05	1.0	96.3436279296875	1.0009944438934326	0.00822597648948431	0.000429917243309319	1.0102558007929474e-06	0.6131125578350891	5.0	0.0	37618.97940470401	6.0	0.0	2103818
1851	1852.0	19.0	0.001	9.323353651496533e-05	1.0	96.3440170288086	0.9991487860679626	0.009681081399321556	0.0004634878132492304	1.0098443681272329e-06	0.6081706426456475	5.0	0.0	37684.81039604569	6.0	0.0	2103818
1852	1853.0	19.0	0.001	0.00013974492835981475	1.0	96.34442138671875	1.0010442733764648	0.012093844823539257	0.000569526688195765	1.009654056360887e-06	0.6163228693144471	5.0	0.0	37726.46655703698	6.0	0.0	2103818
1853	1854.0	19.0	0.001	0.00021677260930054606	1.0	96.34469604492188	0.9988419413566589	0.014918387867510319	0.0007073295419104397	1.0098419807036407e-06	0.6081229628101013	5.0	0.0	37832.21167747655	6.0	0.0	2103818
1854	1855.0	19.0	0.001	0.00028531806306670535	1.0	96.3449935913086	1.0008554458618164	0.017371883615851402	0.0008639204315841198	1.0106814443133771e-06	0.6171482398600049	5.0	0.0	39405.90989577225	10.0	0.0	2103818
1855	1856.0	19.0	0.001	0.00036327414344463786	1.0	96.34519958496094	0.9967725276947021	0.019248971715569496	0.0009725732961669564	1.0121464129042579e-06	0.6044792147671426	5.0	0.0	37786.6466185325	6.0	0.0	2103818
1856	1857.0	19.0	0.001	0.00035690910123392503	1.0	96.34552764892578	0.999555230140686	0.019256500527262688	0.0010705621680244803	1.014361032503075e-06	0.6087093673059197	5.0	0.0	37311.51716649186	6.0	0.0	2103818
1857	1858.0	19.0	0.001	0.00028365130133292134	1.0	96.34580993652344	0.9935913681983948	0.016929123550653458	0.0009975474094972014	1.016673309095495e-06	0.5977100015155453	5.0	0.0	37288.07217524382	6.0	0.0	2103818
1858	1859.0	19.0	0.001	0.00016791225787484449	1.0	96.34638977050781	0.9970781207084656	0.012744564563035965	0.0008429119479842484	1.0183714493905427e-06	0.5976902889941252	5.0	0.0	37012.191507968295	6.0	0.0	2103818
1859	1860.0	19.0	0.001	0.00011123090672514316	1.0	96.34709167480469	0.9934669733047485	0.010045741684734821	0.0006112825940363109	1.01895489024173e-06	0.5947054766658848	5.0	0.0	36911.12888387585	6.0	0.0	2103818
1860	1861.0	19.0	0.001	0.00015480593423919164	1.0	96.3480453491211	0.9965751767158508	0.01188407838344574	0.0005780642968602479	1.0188288115386968e-06	0.5945840273446108	5.0	0.0	37184.23321777158	6.0	0.0	2103818
1861	1862.0	19.0	0.001	0.00019967618478920543	1.0	96.3491439819336	0.9974890351295471	0.014022396877408028	0.0007250483613461256	1.0188960004597902e-06	0.5976171897517333	5.0	0.0	37023.36317931855	6.0	0.0	2103818
1862	1863.0	19.0	0.001	0.00018507006527506575	1.0	96.3501968383789	0.9961445331573486	0.013371983543038368	0.0007751925732009113	1.0194646620220738e-06	0.5948562352821103	5.0	0.0	37575.56208355873	7.0	0.0	2103818
1863	1864.0	19.0	0.001	0.00011306861813601797	1.0	96.35136413574219	0.999437689781189	0.010191502049565315	0.0006654824828729033	1.0199428288615309e-06	0.5968281799730987	5.0	0.0	37125.025020038236	6.0	0.0	2103818
1864	1865.0	19.0	0.001	8.930740513706629e-05	1.0	96.35247039794922	0.995742917060852	0.008337002247571945	0.000481055467389524	1.0197454685112461e-06	0.5966939293462283	5.0	0.0	37421.80899553063	6.0	0.0	2103818
1865	1866.0	19.0	0.001	0.0001280566106280297	1.0	96.35362243652344	1.0010449886322021	0.01032541785389185	0.0004942132509313524	1.0191322417085757e-06	0.5973472045572347	5.0	0.0	37385.51859392323	6.0	0.0	2103818
1866	1867.0	19.0	0.001	0.00016386731476804038	1.0	96.35472869873047	0.9985275268554688	0.012289480306208134	0.0006271784077398479	1.0187578709519585e-06	0.6012845164612796	5.0	0.0	37545.540688650595	6.0	0.0	2103818
1867	1868.0	19.0	0.001	0.00015769720753859204	1.0	96.35565185546875	1.0004510879516602	0.012108447030186653	0.000684544793330133	1.018742977976217e-06	0.5976713683373954	5.0	0.0	37388.39420109512	6.0	0.0	2103818
1868	1869.0	19.0	0.001	0.00011342818841189833	1.0	96.35655975341797	0.9997779726982117	0.01005359273403883	0.0006156260496936738	1.0187326324739843e-06	0.5995928586127467	5.0	0.0	37386.300074144456	6.0	0.0	2103818
1869	1870.0	19.0	0.001	9.062235509420522e-05	1.0	96.35733795166016	0.9981345534324646	0.00833581481128931	0.00048785971011966467	1.018372131511569e-06	0.5967102864363113	5.0	0.0	37220.502783558404	6.0	0.0	2103818
1870	1871.0	19.0	0.001	9.529575115503886e-05	1.0	96.35811614990234	0.999911904335022	0.008685754612088203	0.00045455541112460196	1.0177818694501184e-06	0.5969289528370323	5.0	0.0	37311.13593295856	6.0	0.0	2103818
1871	1872.0	19.0	0.001	0.00010804401341385318	1.0	96.35887908935547	0.9973259568214417	0.00963959377259016	0.0005009166779927909	1.0172759630222572e-06	0.597120849696605	5.0	0.0	37075.62239384756	6.0	0.0	2103818
1872	1873.0	19.0	0.001	9.756132854941055e-05	1.0	96.35958862304688	0.999943733215332	0.009381303563714027	0.0005342849181033671	1.0169425195272197e-06	0.5955044065037508	5.0	0.0	37175.940498025	6.0	0.0	2103818
1873	1874.0	19.0	0.001	6.167633053002651e-05	1.0	96.3603286743164	0.9978810548782349	0.007208248134702444	0.00047247952898032963	1.0166008905798662e-06	0.5954895599561776	5.0	0.0	36940.58926199401	6.0	0.0	2103818
1874	1875.0	19.0	0.001	2.6551488457045916e-05	1.0	96.36101531982422	0.9993398189544678	0.0039949375204741955	0.00031643983675166965	1.0159691328226472e-06	0.5950699131763862	5.0	0.0	36965.71971098873	6.0	0.0	2103818
1875	1876.0	19.0	0.001	1.937233313130171e-05	1.0	96.3617172241211	0.9991492033004761	0.0031634774059057236	0.00017155789828393608	1.0150519074159092e-06	0.5948361034486447	5.0	0.0	37020.11243535832	6.0	0.0	2103818
1876	1877.0	19.0	0.001	3.61420352979198e-05	1.0	96.36237335205078	0.9994239807128906	0.005488431081175804	0.0002418352960376069	1.0141019401999074e-06	0.5957678849950067	5.0	0.0	37014.90692941737	6.0	0.0	2103818
1877	1878.0	19.0	0.001	5.291020552731687e-05	1.0	96.36296844482422	1.0001362562179565	0.006926386617124081	0.0003515835851430893	1.01332739177451e-06	0.5962567451221978	5.0	0.0	37202.4199732209	6.0	0.0	2103818
1878	1879.0	19.0	0.001	5.0812368954086054e-05	1.0	96.36354064941406	0.9998363852500916	0.006721533834934235	0.000388354150345549	1.0126959750778042e-06	0.5958234335938972	5.0	0.0	37186.332252601045	6.0	0.0	2103818
1879	1880.0	19.0	0.001	3.717690170224251e-05	1.0	96.3639907836914	1.000110387802124	0.005417324136942625	0.00033645424991846085	1.012027155411488e-06	0.5970390597955367	5.0	0.0	37225.899625341306	6.0	0.0	2103818
1880	1881.0	19.0	0.001	2.6646319357025032e-05	1.0	96.36444854736328	0.9999174475669861	0.0042921700514853	0.0002612673561088741	1.0112198651768267e-06	0.5957164775616844	5.0	0.0	37251.782330903756	6.0	0.0	2103818
1881	1882.0	19.0	0.001	2.526219675614824e-05	1.0	96.36482238769531	0.9999738931655884	0.004385871347039938	0.0002300971100339666	1.0103236718350672e-06	0.5970675939204767	5.0	0.0	37206.02445494251	6.0	0.0	2103818
1882	1883.0	19.0	0.001	2.8108390072348627e-05	1.0	96.36516571044922	1.0003451108932495	0.004904789850115776	0.00025756884133443236	1.0094427125295624e-06	0.596123603812327	5.0	0.0	37229.633463639875	6.0	0.0	2103818
1883	1884.0	19.0	0.001	2.6163763159214036e-05	1.0	96.36548614501953	1.00014328956604	0.004723841790109873	0.0002727505343500525	1.0086083648275235e-06	0.596792393741737	5.0	0.0	37261.150743739	6.0	0.0	2103818
1884	1885.0	19.0	0.001	1.8884510928510482e-05	1.0	96.36569213867188	1.000133991241455	0.003703348571434617	0.00023853956372477114	1.0077604883917957e-06	0.5969261926689684	5.0	0.0	37208.856098217155	6.0	0.0	2103818
1885	1886.0	19.0	0.001	1.1931028724973509e-05	1.0	96.36593627929688	1.0001126527786255	0.0025550269056111574	0.00017263799963984638	1.0068432629850577e-06	0.596206444079238	5.0	0.0	37291.6340447598	6.0	0.0	2103818
1886	1887.0	19.0	0.001	1.0822390147745571e-05	1.0	96.3660888671875	0.9994926452636719	0.0026042647659778595	0.00013376645802054554	1.005874423753994e-06	0.5971858816470164	5.0	0.0	37208.10706628234	6.0	0.0	2103818
1887	1888.0	19.0	0.001	1.4631763486775721e-05	1.0	96.36627197265625	1.0001076459884644	0.0034584468230605125	0.00016810857050586492	1.0049175216408912e-06	0.5962533297927278	5.0	0.0	37301.814202695896	6.0	0.0	2103818
1888	1889.0	19.0	0.001	1.7862663482458565e-05	1.0	96.36644744873047	0.999699592590332	0.003883687313646078	0.00020663841860368848	1.0040058668892016e-06	0.5976107402790627	5.0	0.0	37311.902654913014	6.0	0.0	2103818
1889	1890.0	19.0	0.001	1.698018046913996e-05	1.0	96.36656951904297	1.0000532865524292	0.003607510356232524	0.00021040558931417763	1.0031112651631702e-06	0.5974727417402198	5.0	0.0	37335.967097060064	6.0	0.0	2103818
1890	1891.0	19.0	0.001	1.3032866468593663e-05	1.0	96.3667221069336	0.9999963641166687	0.002943367464467883	0.00018058461137115955	1.0021911975854891e-06	0.5977255337465612	5.0	0.0	37408.04312417689	6.0	0.0	2103818
