	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
570	571.0	6.0	0.001	0.0008228648502210641	0.9997999668121338	56.173072814941406	0.9613839387893677	0.002968634245917201	0.0027653416618704796	0.4349774420261383	27.35746694528109	2.0	0.0	17557.753309599386	5.0	0.0	2103818
571	572.0	6.0	0.001	0.0008163983568997513	0.9997999668121338	56.173973083496094	0.961474597454071	0.0030726452823728323	0.002752421423792839	0.4345425069332123	27.36355655910971	2.0	0.0	16561.85914697325	5.0	0.0	2103818
572	573.0	6.0	0.001	0.0008100445163325798	0.9997999668121338	56.17486572265625	0.9616191387176514	0.002956338692456484	0.0027410017792135477	0.4341079592704773	27.366253689256258	2.0	0.0	16773.03563083704	5.0	0.0	2103818
573	574.0	6.0	0.001	0.0008038206707505575	0.9997999668121338	56.17575454711914	0.9618390202522278	0.0031187457498162985	0.0027295013424009085	0.43367382884025574	27.367588346343922	2.0	0.0	17443.763012018684	5.0	0.0	2103818
574	575.0	6.0	0.001	0.0007974709003150959	0.9997999668121338	56.17664337158203	0.9619976282119751	0.002908061258494854	0.0027188926469534636	0.4332401752471924	27.374315032981375	2.0	0.0	16470.124628910726	5.0	0.0	2103818
575	576.0	6.0	0.001	0.0007912310593408821	0.9997999668121338	56.177528381347656	0.9622275233268738	0.002981766825541854	0.0027052343357354403	0.43280693888664246	27.380593507920103	2.0	0.0	16855.206839072143	5.0	0.0	2103818
576	577.0	6.0	0.001	0.0007850990424618368	0.9997999668121338	56.17840576171875	0.9625406265258789	0.0030203252099454403	0.0026925106067210436	0.43237417936325073	27.386135951012676	2.0	0.0	18344.112829441707	5.0	0.0	2103818
577	578.0	6.0	0.001	0.0007790599339301642	0.9997999668121338	56.179283142089844	0.9624509811401367	0.0030987418722361326	0.002681777346879244	0.43194180727005005	27.390598034462272	2.0	0.0	16351.92272203454	6.0	0.0	2103818
578	579.0	6.0	0.001	0.0007729230075714089	0.9997999668121338	56.18016052246094	0.9627001881599426	0.0029255955014377832	0.002669515088200569	0.4315098226070404	27.398434073700006	2.0	0.0	16514.555800487276	5.0	0.0	2103818
579	580.0	6.0	0.001	0.0007669192749987492	0.9997999668121338	56.181034088134766	0.963047444820404	0.0030990703962743282	0.0026577282696962357	0.43107834458351135	27.403758714225006	2.0	0.0	18522.944998240935	5.0	0.0	2103818
580	581.0	6.0	0.001	0.0007608699851515558	0.9997999668121338	56.18190383911133	0.963097333908081	0.003041675314307213	0.0026477600913494825	0.4306472837924957	27.40578141575652	2.0	0.0	16640.858476024583	5.0	0.0	2103818
581	582.0	6.0	0.001	0.0007549860905494191	0.9997999668121338	56.18276596069336	0.9632527232170105	0.0030643183272331953	0.0026350170373916626	0.43021664023399353	27.406941594417816	2.0	0.0	16516.888895672713	6.0	0.0	2103818
582	583.0	6.0	0.001	0.0007490349815478741	0.9997999668121338	56.18362808227539	0.9634971618652344	0.003008413128554821	0.002625339198857546	0.4297863841056824	27.415133815844953	2.0	0.0	17617.289436712672	5.0	0.0	2103818
583	584.0	6.0	0.001	0.0007430850098299826	0.9997999668121338	56.184486389160156	0.9636397957801819	0.0031579160131514072	0.0026119763497263193	0.4293566048145294	27.42098508466579	2.0	0.0	17650.86701270058	5.0	0.0	2103818
584	585.0	6.0	0.001	0.000737257259921888	1.0	56.185340881347656	0.9638025164604187	0.002973533933982253	0.0026031488087028265	0.4289272725582123	27.425982855512785	2.0	0.0	16668.133700148413	5.0	0.0	2103818
585	586.0	6.0	0.001	0.0007315674384966893	1.0	56.18619155883789	0.9640390276908875	0.0031866678036749363	0.002591167576611042	0.42849835753440857	27.429436308092697	2.0	0.0	16993.100627274984	6.0	0.0	2103818
586	587.0	6.0	0.001	0.0007259329930946295	1.0	56.18703842163086	0.9642395973205566	0.002931570168584585	0.0025826040655374527	0.4280698597431183	27.435638308896436	2.0	0.0	17945.163376556633	5.0	0.0	2103818
587	588.0	6.0	0.001	0.000720164227723543	1.0	56.18788528442383	0.9642800688743591	0.0029847021214663982	0.0025704025756567717	0.42764177918434143	27.441253638905874	2.0	0.0	16825.169496452098	5.0	0.0	2103818
588	589.0	6.0	0.001	0.0007146055574817658	1.0	56.188724517822266	0.9645171761512756	0.002840063301846385	0.002556559396907687	0.4272141456604004	27.446184759357948	2.0	0.0	16880.06877078767	5.0	0.0	2103818
589	590.0	6.0	0.001	0.0007090531264392214	1.0	56.18955993652344	0.9647058248519897	0.002912691794335842	0.002545652212575078	0.42678695917129517	27.44893480364372	2.0	0.0	17819.748881229294	5.0	0.0	2103818
590	591.0	6.0	0.001	0.0007034839579504703	1.0	56.190391540527344	0.9648685455322266	0.002869602758437395	0.002533911494538188	0.42636018991470337	27.458569718133486	2.0	0.0	17553.194790995723	5.0	0.0	2103818
591	592.0	6.0	0.001	0.0006979785561548898	1.0	56.19121551513672	0.9649993777275085	0.002836421364918351	0.0025247596204280853	0.4259338080883026	27.462288184981784	2.0	0.0	17004.165519511884	5.0	0.0	2103818
592	593.0	6.0	0.001	0.0006925807972550364	1.0	56.19204330444336	0.9651502966880798	0.00277552823536098	0.002515992149710655	0.42550787329673767	27.466162795977233	2.0	0.0	17430.40576759068	5.0	0.0	2103818
593	594.0	6.0	0.001	0.0006871895856744886	1.0	56.192867279052734	0.965292751789093	0.0028127161785960197	0.0025062086060643196	0.42508238554000854	27.4683059666725	2.0	0.0	17723.61376555806	5.0	0.0	2103818
594	595.0	6.0	0.001	0.0006818194070678736	1.0	56.19368362426758	0.965531587600708	0.002730378182604909	0.002493978478014469	0.42465728521347046	27.47523331833864	2.0	0.0	17274.6231493556	5.0	0.0	2103818
595	596.0	6.0	0.001	0.0006764347942322334	1.0	56.19449234008789	0.9657160043716431	0.002725164173170924	0.002480613300576806	0.4242326617240906	27.479911431129967	2.0	0.0	17374.135364161077	5.0	0.0	2103818
596	597.0	6.0	0.001	0.0006712134114933159	1.0	56.19530487060547	0.9659526944160461	0.002779461210593581	0.0024699431378394365	0.42380842566490173	27.485630114029384	2.0	0.0	18243.626088838668	5.0	0.0	2103818
597	598.0	6.0	0.001	0.0006658528134233342	1.0	56.19611358642578	0.9659890532493591	0.0026763451751321554	0.002457995433360338	0.4233846366405487	27.48668485475373	2.0	0.0	17052.26497402898	5.0	0.0	2103818
598	599.0	6.0	0.001	0.0006608180302196846	1.0	56.19691848754883	0.9661692380905151	0.0027286005206406116	0.0024461555294692516	0.4229612648487091	27.491211333547824	2.0	0.0	17122.755339699586	5.0	0.0	2103818
599	600.0	6.0	0.001	0.0006555752585942614	1.0	56.197723388671875	0.9664154052734375	0.0027227732352912426	0.0024363428819924593	0.42253831028938293	27.49499382788574	2.0	0.0	18716.576469020925	5.0	0.0	2103818
600	601.0	7.0	0.001	0.0006505294402493378	1.0	56.198524475097656	0.9665092825889587	0.00276326946914196	0.0024261255748569965	0.4221157729625702	27.50396820523062	2.0	0.0	17115.419401333285	5.0	0.0	2103818
601	602.0	7.0	0.001	0.0006455080767357959	1.0	56.19932556152344	0.96661776304245	0.002656194381415844	0.0024168461095541716	0.4216936230659485	27.51103695532763	2.0	0.0	17163.751728563988	5.0	0.0	2103818
602	603.0	7.0	0.001	0.0006404400871021045	1.0	56.20012283325195	0.9668319821357727	0.0027632645796984434	0.0024069850333034992	0.4212719202041626	27.515644086746462	2.0	0.0	19020.062406049834	5.0	0.0	2103818
603	604.0	7.0	0.001	0.0006354234323730875	1.0	56.2009162902832	0.9670220613479614	0.0026773156132549047	0.0023961635306477547	0.4208506643772125	27.51947266736322	2.0	0.0	17171.9365724988	5.0	0.0	2103818
604	605.0	7.0	0.001	0.0006304684023216402	1.0	56.20170593261719	0.9672023057937622	0.0026601238641887903	0.0023851459845900536	0.4204298257827759	27.52650098300694	2.0	0.0	17169.14514148802	5.0	0.0	2103818
605	606.0	7.0	0.001	0.0006255345236151001	1.0	56.20249557495117	0.9673693180084229	0.002778233028948307	0.0023764672223478556	0.42000943422317505	27.530744535917876	2.0	0.0	18755.742744237894	5.0	0.0	2103818
606	607.0	7.0	0.001	0.000620623753075027	1.0	56.20328140258789	0.9674425721168518	0.0025801430456340313	0.0023647467605769634	0.41958943009376526	27.532515070076876	2.0	0.0	17698.466498775546	5.0	0.0	2103818
607	608.0	7.0	0.001	0.0006158834873132318	1.0	56.20406723022461	0.9675935506820679	0.0026508669834583998	0.002354813041165471	0.4191698431968689	27.537818908690152	2.0	0.0	17346.30007526555	5.0	0.0	2103818
608	609.0	7.0	0.001	0.0006109859187748288	1.0	56.20484161376953	0.967803955078125	0.002580878557637334	0.002344670705497265	0.41875067353248596	27.542275970155394	2.0	0.0	17924.712206952252	5.0	0.0	2103818
609	610.0	7.0	0.001	0.0006062624850149132	1.0	56.20561981201172	0.967998206615448	0.002655173884704709	0.0023350033443421125	0.41833192110061646	27.54518358293456	2.0	0.0	18241.099395927908	5.0	0.0	2103818
610	611.0	7.0	0.001	0.0006015356703916996	1.0	56.20639419555664	0.9681482315063477	0.0027236491441726685	0.002326994901522994	0.4179135859012604	27.55296074105229	2.0	0.0	17444.32178098242	5.0	0.0	2103818
611	612.0	7.0	0.001	0.0005968652683013952	1.0	56.207157135009766	0.9682220220565796	0.00261628907173872	0.002318908227607608	0.4174956977367401	27.556430927714267	2.0	0.0	17620.708992526354	5.0	0.0	2103818
612	613.0	7.0	0.001	0.000592261969291115	1.0	56.20792770385742	0.9683786630630493	0.002647050190716982	0.0023080985993146896	0.4170781970024109	27.56158063044989	2.0	0.0	18800.2080520335	5.0	0.0	2103818
613	614.0	7.0	0.001	0.0005875559103327466	1.0	56.20868682861328	0.9685520529747009	0.002475654473528266	0.002296376507729292	0.4166611433029175	27.566215706266046	2.0	0.0	17625.9860205968	5.0	0.0	2103818
614	615.0	7.0	0.001	0.0005829862047209012	1.0	56.209449768066406	0.9687385559082031	0.0025662616826593876	0.0022849172819405794	0.4162444472312927	27.570624055585117	2.0	0.0	17521.521921732543	5.0	0.0	2103818
615	616.0	7.0	0.001	0.0005785290687149804	1.0	56.210208892822266	0.9689322113990784	0.0025594031903892756	0.0022735304664820433	0.41582825779914856	27.575209207357375	2.0	0.0	18571.804177122485	5.0	0.0	2103818
616	617.0	7.0	0.001	0.0005740249776397976	1.0	56.210960388183594	0.9690065979957581	0.0025091886054724455	0.002263591391965747	0.41541239619255066	27.580445823448848	2.0	0.0	17873.689425803823	5.0	0.0	2103818
617	618.0	7.0	0.001	0.0005695638612764563	1.0	56.21171569824219	0.9691265225410461	0.0025422447361052036	0.0022538085468113422	0.41499701142311096	27.584826728832358	2.0	0.0	17745.976869010894	5.0	0.0	2103818
618	619.0	7.0	0.001	0.0005651668070979901	1.0	56.21247100830078	0.9693009257316589	0.002485480858013034	0.002243516966700554	0.4145819842815399	27.59076610637913	2.0	0.0	18483.208255981088	5.0	0.0	2103818
619	620.0	7.0	0.001	0.0005608287426198285	1.0	56.213218688964844	0.9694821834564209	0.002552291378378868	0.0022358878049999475	0.4141674339771271	27.597200860249355	2.0	0.0	18109.348150117014	5.0	0.0	2103818
620	621.0	7.0	0.001	0.0005563524080219287	1.0	56.21396255493164	0.9695915579795837	0.002461500931531191	0.0022263803984969854	0.41375330090522766	27.601173424573958	2.0	0.0	17708.855961611396	5.0	0.0	2103818
621	622.0	7.0	0.001	0.0005520733421407701	1.0	56.21470642089844	0.9697883725166321	0.0025269973557442427	0.0022166718263179064	0.4133395254611969	27.608789047510356	2.0	0.0	18514.913648511865	5.0	0.0	2103818
622	623.0	7.0	0.001	0.0005477283238539135	1.0	56.21544647216797	0.9698992967605591	0.0025375618133693933	0.002208635676652193	0.41292619705200195	27.612751085541152	2.0	0.0	18293.66955136821	5.0	0.0	2103818
623	624.0	7.0	0.001	0.0005434821099802527	1.0	56.2161865234375	0.9700298309326172	0.00238750665448606	0.002196538494899869	0.41251325607299805	27.617207164431036	2.0	0.0	18166.604625975524	5.0	0.0	2103818
624	625.0	7.0	0.001	0.0005393567674846096	1.0	56.216922760009766	0.9701544642448425	0.002539675682783127	0.0021866043098270893	0.41210076212882996	27.618817065907464	2.0	0.0	18587.260920948567	5.0	0.0	2103818
625	626.0	7.0	0.001	0.0005351161693882565	1.0	56.217655181884766	0.9703349471092224	0.002477977890521288	0.002178056864067912	0.4116886854171753	27.620967000083947	2.0	0.0	18098.340134379887	5.0	0.0	2103818
626	627.0	7.0	0.001	0.0005309028892825938	1.0	56.2183837890625	0.9705126881599426	0.002357795834541321	0.002167466562241316	0.41127699613571167	27.626836905961675	2.0	0.0	18273.887814494094	5.0	0.0	2103818
627	628.0	7.0	0.001	0.0005267750511494782	1.0	56.219112396240234	0.9706381559371948	0.0024231818970292807	0.002159817609935999	0.4108657240867615	27.6290084252472	2.0	0.0	19170.95517870626	5.0	0.0	2103818
628	629.0	7.0	0.001	0.0005227332142863016	1.0	56.219844818115234	0.9706974625587463	0.0023721233010292053	0.0021492373198270798	0.4104548394680023	27.631138108696486	2.0	0.0	17800.276868401623	5.0	0.0	2103818
629	630.0	7.0	0.001	0.0005185899172948479	1.0	56.2205696105957	0.9709494709968567	0.0023571322672069073	0.0021410007029771805	0.410044401884079	27.637598999028906	2.0	0.0	18211.54049403226	5.0	0.0	2103818
630	631.0	7.0	0.001	0.000514601312943758	1.0	56.22129440307617	0.9711342453956604	0.0024484340101480484	0.002132700989022851	0.40963438153266907	27.641199319828782	2.0	0.0	19903.51348768216	5.0	0.0	2103818
631	632.0	7.0	0.001	0.0005106913618862715	1.0	56.22201919555664	0.9711166024208069	0.0025691071059554815	0.002124706283211708	0.4092247188091278	27.641911353845778	2.0	0.0	17816.729308101993	5.0	0.0	2103818
632	633.0	7.0	0.001	0.0005066335777556151	1.0	56.222740173339844	0.9713037610054016	0.0023194279056042433	0.002113394206389785	0.40881550312042236	27.646547944569885	2.0	0.0	18124.304587338465	5.0	0.0	2103818
633	634.0	7.0	0.001	0.0005028813471096258	1.0	56.22345733642578	0.9715513586997986	0.0027229615952819586	0.002103587379679084	0.40840667486190796	27.650769889552027	2.0	0.0	20148.497604660148	5.0	0.0	2103818
634	635.0	7.0	0.001	0.0004989514809962726	1.0	56.22417068481445	0.9715687036514282	0.002508321311324835	0.002095113741233945	0.40799829363822937	27.65581750578334	2.0	0.0	17792.84743844181	5.0	0.0	2103818
635	636.0	7.0	0.001	0.0004949917005804578	1.0	56.22488784790039	0.9717139601707458	0.0023287232033908367	0.002085732063278556	0.4075902998447418	27.664405134437896	2.0	0.0	17878.86459652019	6.0	0.0	2103818
636	637.0	7.0	0.001	0.0004912688252648802	1.0	56.22559356689453	0.9719647169113159	0.0026070652529597282	0.0020756549201905727	0.4071826934814453	27.669021089572823	2.0	0.0	19990.99210207527	5.0	0.0	2103818
637	638.0	7.0	0.001	0.00048731176371279053	1.0	56.22630310058594	0.9720364809036255	0.002280410612002015	0.0020665270276367664	0.4067755341529846	27.673675251270954	2.0	0.0	18207.110147027553	5.0	0.0	2103818
638	639.0	7.0	0.001	0.0004836764163356552	1.0	56.22700881958008	0.9721965789794922	0.002399345627054572	0.002056653378531337	0.40636876225471497	27.673672127226162	2.0	0.0	17890.986545911066	6.0	0.0	2103818
639	640.0	7.0	0.001	0.0004798617716837251	1.0	56.22770690917969	0.972367525100708	0.002369050635024905	0.0020487054716795683	0.40596240758895874	27.678337745725504	2.0	0.0	19207.280481843303	5.0	0.0	2103818
640	641.0	7.0	0.001	0.00047604402449953826	1.0	56.22841262817383	0.9724022150039673	0.0022772361990064383	0.0020414527971297503	0.40555644035339355	27.682203230436507	2.0	0.0	19162.046359594355	5.0	0.0	2103818
641	642.0	7.0	0.001	0.00047236598761882996	1.0	56.22910690307617	0.9725414514541626	0.002375829964876175	0.0020322874188423157	0.4051508903503418	27.687867622754105	2.0	0.0	18021.41024229463	5.0	0.0	2103818
642	643.0	7.0	0.001	0.0004687617904015849	1.0	56.22980499267578	0.9726995825767517	0.0022859370801597834	0.0020218361169099808	0.40474575757980347	27.689576356661753	2.0	0.0	18547.6609268817	6.0	0.0	2103818
643	644.0	7.0	0.001	0.0004650940212611716	1.0	56.230499267578125	0.9728983044624329	0.0023508891463279724	0.002012935234233737	0.4043410122394562	27.694621598861346	2.0	0.0	19416.050654820996	5.0	0.0	2103818
644	645.0	7.0	0.001	0.00046145000106270886	1.0	56.23118591308594	0.9729438424110413	0.002217488829046488	0.002002666937187314	0.4039366841316223	27.701664287993747	2.0	0.0	18387.470403783973	5.0	0.0	2103818
645	646.0	7.0	0.001	0.00045789126196606785	1.0	56.231876373291016	0.9730691313743591	0.0023397214245051146	0.001994858728721738	0.4035327136516571	27.705949272981375	2.0	0.0	18333.992821167063	5.0	0.0	2103818
646	647.0	7.0	0.001	0.0004542640899524527	1.0	56.23255920410156	0.9732212424278259	0.002204071031883359	0.0019869545940309763	0.4031292200088501	27.709189691909685	2.0	0.0	19045.664918424096	5.0	0.0	2103818
647	648.0	7.0	0.001	0.00045083154180897264	1.0	56.233238220214844	0.973375141620636	0.002331113675609231	0.001977586420252919	0.40272605419158936	27.71347339746071	2.0	0.0	19079.089730399555	5.0	0.0	2103818
648	649.0	7.0	0.001	0.00044736502227695017	1.0	56.233917236328125	0.9734622836112976	0.002248822944238782	0.0019705260638147593	0.4023233652114868	27.717465941371692	2.0	0.0	18309.217684080268	5.0	0.0	2103818
649	650.0	7.0	0.001	0.0004438560820568275	1.0	56.234596252441406	0.9736013412475586	0.0023325257934629917	0.001962959300726652	0.4019210636615753	27.72031462655733	2.0	0.0	18739.984046027188	5.0	0.0	2103818
650	651.0	7.0	0.001	0.0004404514627388081	1.0	56.235267639160156	0.9737172722816467	0.0022701595444232225	0.0019566784612834454	0.40151914954185486	27.726003898182846	2.0	0.0	19662.49706121861	5.0	0.0	2103818
651	652.0	7.0	0.001	0.00043697798617285476	1.0	56.235939025878906	0.9738743901252747	0.0022966235410422087	0.0019497196190059185	0.40111762285232544	27.72620044251908	2.0	0.0	18446.652973944136	5.0	0.0	2103818
652	653.0	7.0	0.001	0.00043359060892117116	1.0	56.236610412597656	0.9739406108856201	0.002399395452812314	0.0019416902214288712	0.40071651339530945	27.730814450387413	2.0	0.0	18559.701565239797	6.0	0.0	2103818
653	654.0	7.0	0.001	0.0004302424332373231	1.0	56.23727798461914	0.9741272926330566	0.002265949035063386	0.0019316188991069794	0.4003157913684845	27.739664916220924	2.0	0.0	19830.09832937522	5.0	0.0	2103818
654	655.0	7.0	0.001	0.00042693848314582594	1.0	56.23794174194336	0.9742304682731628	0.002308786613866687	0.0019215005449950695	0.399915486574173	27.743345017567837	2.0	0.0	18704.975184069262	5.0	0.0	2103818
655	656.0	7.0	0.001	0.0004235898960498449	1.0	56.238609313964844	0.9743915796279907	0.0021069045178592205	0.0019130848813802004	0.3995155990123749	27.746608636852	2.0	0.0	18704.67115037338	5.0	0.0	2103818
