	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
510	511.0	6.0	0.001	0.001281671672869471	0.9997999668121338	56.16287612915039	0.9485253691673279	0.003585982369259	0.003378365421667695	0.4582493007183075	23.724978827223193	4.0	0.0	14252.953215809983	6.0	0.0	2103818
511	512.0	6.0	0.001	0.001273011727841467	0.9997999668121338	56.163902282714844	0.9487814903259277	0.003602477954700589	0.003365039825439453	0.4577910602092743	23.73280993265243	4.0	0.0	13504.325735608494	6.0	0.0	2103818
512	513.0	6.0	0.001	0.0012642579292136515	0.9997999668121338	56.164913177490234	0.9489697813987732	0.0035441669169813395	0.003352580824866891	0.4573332965373993	23.734021948330764	4.0	0.0	14628.81426273967	5.0	0.0	2103818
513	514.0	6.0	0.001	0.0012555021999871745	0.9997999668121338	56.165931701660156	0.9491317868232727	0.0035757184959948063	0.003339348593726754	0.4568759799003601	23.73881802215604	4.0	0.0	13629.101881300157	6.0	0.0	2103818
514	515.0	6.0	0.001	0.001246939528055347	0.9997999668121338	56.16694259643555	0.9493588805198669	0.003582902019843459	0.003324485383927822	0.45641911029815674	23.744497984308364	4.0	0.0	14383.698064736378	6.0	0.0	2103818
515	516.0	6.0	0.001	0.0012383870111538138	0.9997999668121338	56.16795349121094	0.9495949745178223	0.0035201306454837322	0.0033119923900812864	0.4559626579284668	23.7509046091881	4.0	0.0	14581.927131553028	6.0	0.0	2103818
516	517.0	6.0	0.001	0.0012298773380634604	0.9997999668121338	56.16896057128906	0.9497864842414856	0.00346779590472579	0.003299967385828495	0.45550671219825745	23.753852943467155	4.0	0.0	13658.844292288317	6.0	0.0	2103818
517	518.0	6.0	0.001	0.001221320297834293	0.9997999668121338	56.16996765136719	0.9500671625137329	0.0034756034146994352	0.003286361461505294	0.4550512135028839	23.760358350003155	4.0	0.0	14204.471587103117	6.0	0.0	2103818
518	519.0	6.0	0.001	0.0012130621615336385	0.9997999668121338	56.17096710205078	0.950334370136261	0.0035668767523020506	0.003274023998528719	0.4545961618423462	23.762281396717558	4.0	0.0	15036.301587564632	5.0	0.0	2103818
519	520.0	6.0	0.001	0.001204746676445497	1.0	56.17197036743164	0.950422465801239	0.003520301543176174	0.003265552455559373	0.4541415870189667	23.765956637067664	4.0	0.0	13570.261552890628	6.0	0.0	2103818
520	521.0	6.0	0.001	0.0011964729854790556	1.0	56.17296600341797	0.9505568146705627	0.0035204284358769655	0.0032504231203347445	0.453687459230423	23.771701121491	4.0	0.0	13940.147578314112	6.0	0.0	2103818
521	522.0	6.0	0.001	0.001188169314356808	1.0	56.17395782470703	0.9508438110351562	0.003522394225001335	0.0032354197464883327	0.4532337784767151	23.77777675863632	4.0	0.0	15711.742576343324	5.0	0.0	2103818
522	523.0	6.0	0.001	0.001180189868334015	1.0	56.17494583129883	0.9510480165481567	0.003485653083771467	0.003222713014110923	0.452780544757843	23.780947654611115	4.0	0.0	13612.733490132594	6.0	0.0	2103818
523	524.0	6.0	0.001	0.0011719985745289895	1.0	56.17593765258789	0.9513376951217651	0.003401225432753563	0.003210690338164568	0.4523277282714844	23.787980745269724	4.0	0.0	13647.79747932969	6.0	0.0	2103818
524	525.0	6.0	0.001	0.0011640076833026045	1.0	56.17692184448242	0.951615571975708	0.0034799259155988693	0.0031992767471820116	0.4518754482269287	23.793114542738934	4.0	0.0	15627.82047401875	5.0	0.0	2103818
525	526.0	6.0	0.001	0.0011558803331683048	1.0	56.17790222167969	0.9517284035682678	0.0033595324493944645	0.003188798436895013	0.4514235556125641	23.797224864792973	4.0	0.0	14347.127201320522	6.0	0.0	2103818
526	527.0	6.0	0.001	0.0011481132868770244	1.0	56.17887496948242	0.9519173502922058	0.003381097922101617	0.0031760958954691887	0.4509721100330353	23.80422687597946	4.0	0.0	13840.509250753685	6.0	0.0	2103818
527	528.0	6.0	0.001	0.0011402279258005907	1.0	56.17985153198242	0.9521510601043701	0.0033203247003257275	0.00316227856092155	0.45052117109298706	23.81020688081458	4.0	0.0	14852.763117272001	6.0	0.0	2103818
528	529.0	6.0	0.001	0.0011323702701007776	1.0	56.18082046508789	0.9523724317550659	0.003441347973421216	0.0031494658906012774	0.45007064938545227	23.813654243297467	4.0	0.0	15445.504899217558	5.0	0.0	2103818
529	530.0	6.0	0.001	0.0011246662267341177	1.0	56.181785583496094	0.9524279832839966	0.003395505715161562	0.0031397228594869375	0.4496205747127533	23.81821066284359	4.0	0.0	13812.65897312475	6.0	0.0	2103818
530	531.0	6.0	0.001	0.0011168393632577614	1.0	56.18275451660156	0.9526987075805664	0.003330412320792675	0.0031274394132196903	0.4491710066795349	23.822932564120578	4.0	0.0	14142.961575746736	6.0	0.0	2103818
531	532.0	6.0	0.001	0.0011093247296063379	1.0	56.1837158203125	0.9530102014541626	0.0034390741493552923	0.00311638112179935	0.44872182607650757	23.82718206143718	4.0	0.0	15774.298559629966	5.0	0.0	2103818
532	533.0	6.0	0.001	0.001101678714421916	1.0	56.18467712402344	0.9531687498092651	0.003325578523799777	0.0031053691636770964	0.44827309250831604	23.83173494076426	4.0	0.0	14426.990353457291	6.0	0.0	2103818
533	534.0	6.0	0.001	0.001094114727535745	1.0	56.185630798339844	0.9533064961433411	0.0033351171296089888	0.003092329716309905	0.4478248059749603	23.837084628533695	4.0	0.0	14034.98613540336	6.0	0.0	2103818
534	535.0	6.0	0.001	0.001086584808777891	1.0	56.186580657958984	0.9534805417060852	0.003313356311991811	0.0030803210102021694	0.4473770260810852	23.841912319337617	4.0	0.0	14843.855327845735	6.0	0.0	2103818
535	536.0	6.0	0.001	0.0010791898057492667	1.0	56.18752670288086	0.9537765383720398	0.003338100155815482	0.0030686447862535715	0.4469296336174011	23.8471746953383	4.0	0.0	15810.480624060114	5.0	0.0	2103818
536	537.0	6.0	0.001	0.0010719291700358364	1.0	56.18846893310547	0.9538470506668091	0.0033983304165303707	0.0030592328403145075	0.44648268818855286	23.85148293290454	4.0	0.0	14062.01026924053	6.0	0.0	2103818
537	538.0	6.0	0.001	0.0010644812147463237	1.0	56.189414978027344	0.9540953040122986	0.0032607417088001966	0.0030467791948467493	0.4460362493991852	23.858096428150283	4.0	0.0	14159.088920148262	6.0	0.0	2103818
538	539.0	6.0	0.001	0.0010571919169233698	1.0	56.19036102294922	0.9544491767883301	0.003343533258885145	0.0030346375424414873	0.44559022784233093	23.864095915720313	4.0	0.0	15610.859362676025	5.0	0.0	2103818
539	540.0	6.0	0.001	0.001049926438590761	1.0	56.19129943847656	0.9545435309410095	0.0031973905861377716	0.003020228585228324	0.4451446235179901	23.86814372819794	4.0	0.0	14851.813100846897	6.0	0.0	2103818
540	541.0	6.0	0.001	0.0010427563902473361	1.0	56.192237854003906	0.9546587467193604	0.0032119769603013992	0.003008143976330757	0.4446994662284851	23.872225640845038	4.0	0.0	14412.522950095548	6.0	0.0	2103818
541	542.0	6.0	0.001	0.001035683993483445	1.0	56.193172454833984	0.954919695854187	0.0032818575855344534	0.002996152499690652	0.4442547857761383	23.87867894005782	4.0	0.0	14815.359864696282	6.0	0.0	2103818
542	543.0	6.0	0.001	0.0010285248646215773	1.0	56.19411087036133	0.9551140666007996	0.0032436589244753122	0.0029869447462260723	0.44381052255630493	23.883976152616697	4.0	0.0	15510.213407090232	5.0	0.0	2103818
543	544.0	6.0	0.001	0.00102152193267665	1.0	56.195037841796875	0.9552525281906128	0.003176151541993022	0.0029752638656646013	0.4433667063713074	23.888414016340047	4.0	0.0	14647.495454215798	6.0	0.0	2103818
544	545.0	6.0	0.001	0.001014475550619246	1.0	56.195960998535156	0.9554697275161743	0.0031936713494360447	0.002962699858471751	0.442923367023468	23.89238770754707	4.0	0.0	14614.206821013471	6.0	0.0	2103818
545	546.0	6.0	0.001	0.001007543895111704	1.0	56.19688034057617	0.955701470375061	0.0031800800934433937	0.0029522671829909086	0.4424804747104645	23.896557413971593	4.0	0.0	15292.732094944067	6.0	0.0	2103818
546	547.0	6.0	0.001	0.0010005194148830822	1.0	56.19779586791992	0.95590740442276	0.0031450281385332346	0.0029415241442620754	0.442037969827652	23.90152264704197	4.0	0.0	15318.52518229002	6.0	0.0	2103818
547	548.0	6.0	0.001	0.000993834378331578	1.0	56.198707580566406	0.956052303314209	0.003223057370632887	0.002928333356976509	0.44159597158432007	23.907778774347943	4.0	0.0	14436.873603108204	6.0	0.0	2103818
548	549.0	6.0	0.001	0.000987015095024365	1.0	56.199623107910156	0.9562771320343018	0.0031279749237000942	0.0029160568956285715	0.4411543607711792	23.908980728407116	4.0	0.0	14657.523337249573	6.0	0.0	2103818
549	550.0	6.0	0.001	0.0009801991309085832	1.0	56.20053482055664	0.9564773440361023	0.003214930184185505	0.0029060952365398407	0.44071319699287415	23.91609215375624	4.0	0.0	15966.046557861771	5.0	0.0	2103818
550	551.0	6.0	0.001	0.0009735292818385325	1.0	56.201438903808594	0.956541895866394	0.003101379843428731	0.0028973363805562258	0.4402725100517273	23.921113371562615	4.0	0.0	14548.020316897382	6.0	0.0	2103818
551	552.0	6.0	0.001	0.0009668460747534292	1.0	56.20234298706055	0.9566817879676819	0.0031206943094730377	0.0028853744734078646	0.43983224034309387	23.925441636515107	4.0	0.0	14661.70610516912	6.0	0.0	2103818
552	553.0	6.0	0.001	0.0009604422720086225	1.0	56.2032470703125	0.9570386409759521	0.003121921792626381	0.0028725892771035433	0.43939241766929626	23.930825227806977	4.0	0.0	16367.859337723075	5.0	0.0	2103818
553	554.0	6.0	0.001	0.0009537762225692644	1.0	56.20414733886719	0.9571183323860168	0.0030635015573352575	0.00286269118078053	0.4389530122280121	23.936559070793518	4.0	0.0	14614.02695518243	6.0	0.0	2103818
554	555.0	6.0	0.001	0.0009471938970181543	1.0	56.20504379272461	0.9572983980178833	0.0030561743769794703	0.0028513718862086535	0.4385140836238861	23.94035969611682	4.0	0.0	14593.28027384606	6.0	0.0	2103818
555	556.0	6.0	0.001	0.0009407762469342935	1.0	56.20594024658203	0.9575585722923279	0.0030506548937410116	0.0028402183670550585	0.43807554244995117	23.945722145749848	4.0	0.0	15795.641800742638	5.0	0.0	2103818
556	557.0	6.0	0.001	0.0009343044416204905	1.0	56.20682907104492	0.9577464461326599	0.0030486304312944412	0.002829823875799775	0.43763747811317444	23.948460706750858	4.0	0.0	15489.111912435115	6.0	0.0	2103818
557	558.0	6.0	0.001	0.0009279624677904707	1.0	56.20771789550781	0.9579129815101624	0.0030567836947739124	0.0028206929564476013	0.4371998608112335	23.951601769178342	4.0	0.0	14960.453459795244	6.0	0.0	2103818
558	559.0	6.0	0.001	0.0009216116821508739	1.0	56.20861053466797	0.9580672383308411	0.0030306056141853333	0.002812436781823635	0.43676266074180603	23.95514255222553	4.0	0.0	15156.556181217291	6.0	0.0	2103818
559	560.0	6.0	0.001	0.0009153604824606816	1.0	56.209495544433594	0.9582566022872925	0.0030201897025108337	0.0028007938526570797	0.43632593750953674	23.961121772977076	4.0	0.0	15923.732756962445	6.0	0.0	2103818
560	561.0	6.0	0.001	0.0009091139485040322	1.0	56.21037673950195	0.9583826661109924	0.003005137899890542	0.0027895288076251745	0.4358896017074585	23.967835981377302	4.0	0.0	14796.991559323276	6.0	0.0	2103818
561	562.0	6.0	0.001	0.0009027802780626512	1.0	56.21125793457031	0.9585839509963989	0.0029552001506090164	0.002777783665806055	0.43545371294021606	23.968547576996485	4.0	0.0	15069.186511030488	6.0	0.0	2103818
562	563.0	6.0	0.001	0.0008966147177220686	1.0	56.212135314941406	0.9587376713752747	0.0029937084764242172	0.0027682750951498747	0.43501827120780945	23.96944214100854	4.0	0.0	15735.021110562877	6.0	0.0	2103818
563	564.0	6.0	0.001	0.0008904959128062517	1.0	56.213008880615234	0.9588644504547119	0.0029893857426941395	0.002757510170340538	0.43458327651023865	23.976814892388344	4.0	0.0	15467.867590552401	6.0	0.0	2103818
564	565.0	6.0	0.001	0.0008845105970691295	1.0	56.2138786315918	0.9591620564460754	0.0029540949035435915	0.0027473503723740578	0.4341486692428589	23.983677448110097	4.0	0.0	15205.31077187421	6.0	0.0	2103818
565	566.0	6.0	0.001	0.0008783660733012033	1.0	56.214744567871094	0.9594117999076843	0.0030473151709884405	0.0027382622938603163	0.43371450901031494	23.987773055359813	4.0	0.0	15708.57743602556	6.0	0.0	2103818
566	567.0	6.0	0.001	0.0008724055805470414	1.0	56.21561050415039	0.9594820141792297	0.0029158121906220913	0.0027297544293105602	0.4332808256149292	23.990011221295653	4.0	0.0	15475.830701935145	6.0	0.0	2103818
567	568.0	6.0	0.001	0.0008664704313285521	1.0	56.21647262573242	0.9595802426338196	0.0029477139469236135	0.002718250034376979	0.4328475296497345	23.996549944364304	4.0	0.0	15579.314178444569	6.0	0.0	2103818
568	569.0	6.0	0.001	0.0008604099665401201	1.0	56.21733093261719	0.9597398042678833	0.002883240580558777	0.00270665786229074	0.4324147403240204	24.00066150853307	4.0	0.0	15611.092923217107	6.0	0.0	2103818
569	570.0	6.0	0.001	0.0008546263316950458	1.0	56.21818923950195	0.9599612951278687	0.0029634085949510336	0.0026957967784255743	0.43198227882385254	24.004804357565554	4.0	0.0	15713.521429599512	6.0	0.0	2103818
570	571.0	6.0	0.001	0.0008487829911989446	1.0	56.21904373168945	0.9601240158081055	0.00291608739644289	0.0026849904097616673	0.4315503239631653	24.009776890890375	4.0	0.0	15247.340547481086	6.0	0.0	2103818
571	572.0	6.0	0.001	0.0008429953295815175	1.0	56.21990203857422	0.9602712392807007	0.0028912117704749107	0.002672665286809206	0.43111875653266907	24.015848336590523	4.0	0.0	15630.837522063075	6.0	0.0	2103818
572	573.0	6.0	0.001	0.0008372444284604782	1.0	56.22075271606445	0.9604945182800293	0.002901525003835559	0.002663068473339081	0.43068763613700867	24.018544191115932	4.0	0.0	15965.088218391422	6.0	0.0	2103818
573	574.0	6.0	0.001	0.0008316369317528208	1.0	56.22160339355469	0.9607473611831665	0.0029683802276849747	0.0026534181088209152	0.43025699257850647	24.021576785022	4.0	0.0	15473.24856752249	6.0	0.0	2103818
574	575.0	6.0	0.001	0.0008259331015650302	1.0	56.222450256347656	0.9608188271522522	0.0028765841852873564	0.002646126551553607	0.4298267364501953	24.025488939194897	4.0	0.0	15914.403454127842	6.0	0.0	2103818
575	576.0	6.0	0.001	0.0008202624829873231	1.0	56.223297119140625	0.9609720706939697	0.0028982043731957674	0.0026354589499533176	0.4293968975543976	24.02814075987083	4.0	0.0	16065.327007531432	6.0	0.0	2103818
576	577.0	6.0	0.001	0.000814659064140123	1.0	56.22414016723633	0.9610952734947205	0.0028911386616528034	0.0026233114767819643	0.4289674758911133	24.034905224472077	4.0	0.0	15148.123344994287	6.0	0.0	2103818
577	578.0	6.0	0.001	0.0008090879267362326	1.0	56.22498321533203	0.9612889289855957	0.002891541225835681	0.0026111165061593056	0.42853856086730957	24.03751927875059	4.0	0.0	16353.02481498616	5.0	0.0	2103818
578	579.0	6.0	0.001	0.0008035571201473303	1.0	56.2258186340332	0.9614978432655334	0.0028745399322360754	0.0026020698715001345	0.4281100034713745	24.040833863585434	4.0	0.0	16136.07683226748	6.0	0.0	2103818
579	580.0	6.0	0.001	0.0007981093123507013	1.0	56.226654052734375	0.9617074131965637	0.002831971039995551	0.0025918567553162575	0.42768192291259766	24.047012448720423	4.0	0.0	15160.504105039992	6.0	0.0	2103818
580	581.0	6.0	0.001	0.0007926644608582283	1.0	56.227481842041016	0.9618821740150452	0.002833037404343486	0.0025819665752351284	0.42725422978401184	24.05377483314766	4.0	0.0	16285.907326122577	6.0	0.0	2103818
581	582.0	6.0	0.001	0.0007872504905800547	1.0	56.22831344604492	0.9619890451431274	0.0028319968841969967	0.0025741313584148884	0.42682698369026184	24.056830635134215	4.0	0.0	16763.67357583231	5.0	0.0	2103818
582	583.0	6.0	0.001	0.0007819058602065984	1.0	56.2291374206543	0.9620542526245117	0.0028079417534172535	0.00256555387750268	0.4264001250267029	24.057944392547746	4.0	0.0	15093.625721200848	6.0	0.0	2103818
583	584.0	6.0	0.001	0.0007764980320305635	1.0	56.22996520996094	0.9623044729232788	0.0027648338582366705	0.0025536264292895794	0.4259737730026245	24.06202480258073	4.0	0.0	16085.805725101613	6.0	0.0	2103818
584	585.0	6.0	0.001	0.0007712756055049386	1.0	56.23079299926758	0.962492048740387	0.002832320984452963	0.002542827744036913	0.42554783821105957	24.067332783342888	4.0	0.0	17447.617166331514	5.0	0.0	2103818
585	586.0	6.0	0.001	0.0007659727702571339	1.0	56.23160934448242	0.9625383615493774	0.0028770307544618845	0.0025344660971313715	0.42512229084968567	24.069669490707028	4.0	0.0	15083.549988549135	6.0	0.0	2103818
586	587.0	6.0	0.001	0.0007607182892516734	1.0	56.23242950439453	0.9627889394760132	0.002707832492887974	0.0025243740528821945	0.4246971309185028	24.07508644964531	4.0	0.0	15165.98239319839	6.0	0.0	2103818
587	588.0	6.0	0.001	0.0007556270790843724	1.0	56.233245849609375	0.9630391597747803	0.0029113765340298414	0.0025154470931738615	0.42427244782447815	24.079934617088206	4.0	0.0	17452.77708798088	5.0	0.0	2103818
588	589.0	6.0	0.001	0.0007504172415206989	1.0	56.23406219482422	0.9630425572395325	0.0027491275686770678	0.002507247030735016	0.4238482117652893	24.082128355660657	4.0	0.0	15327.771921887395	6.0	0.0	2103818
589	590.0	6.0	0.001	0.0007453030120592307	1.0	56.23487091064453	0.963209331035614	0.0027257646434009075	0.002497302135452628	0.4234243333339691	24.087895566845308	4.0	0.0	15193.886685070534	6.0	0.0	2103818
590	591.0	6.0	0.001	0.0007402652328167741	1.0	56.23568344116211	0.9634348154067993	0.002844873582944274	0.0024877528194338083	0.4230009615421295	24.091157374748768	4.0	0.0	16620.403098590315	6.0	0.0	2103818
591	592.0	6.0	0.001	0.000735132237295891	1.0	56.23649215698242	0.9635560512542725	0.0026932908222079277	0.0024779096711426973	0.42257794737815857	24.096125434060248	4.0	0.0	16253.731143097311	6.0	0.0	2103818
592	593.0	6.0	0.001	0.0007301442902651863	1.0	56.237300872802734	0.9636626839637756	0.002740455325692892	0.002467699581757188	0.42215538024902344	24.098884389390633	4.0	0.0	15547.673667374316	6.0	0.0	2103818
593	594.0	6.0	0.001	0.0007251936231032611	1.0	56.238101959228516	0.9638822078704834	0.0027706846594810486	0.002456667134538293	0.42173320055007935	24.10151778201394	4.0	0.0	16023.875865458811	6.0	0.0	2103818
594	595.0	6.0	0.001	0.0007203402142382311	1.0	56.23889923095703	0.964089035987854	0.00274911941960454	0.002448591636493802	0.42131146788597107	24.107440335921687	4.0	0.0	16714.135254788675	6.0	0.0	2103818
595	596.0	6.0	0.001	0.0007152828108796618	1.0	56.23970031738281	0.9641497731208801	0.002721366472542286	0.0024403207935392857	0.4208901822566986	24.110879891975586	4.0	0.0	15663.43275395337	6.0	0.0	2103818
