	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1146	1147.0	12.0	0.001	7.262779540840474e-06	1.0	97.12499237060547	0.999846875667572	0.0017732590204104781	9.773827332537621e-05	6.374780696205562e-06	0.8897215884879123	4.0	0.0	37086.66697366223	5.0	0.0	2103818
1147	1148.0	12.0	0.001	7.113855159141451e-06	1.0	97.12499237060547	1.000137448310852	0.001783072017133236	9.647318802308291e-05	6.36842378298752e-06	0.8896570939944815	4.0	0.0	37117.19960126462	5.0	0.0	2103818
1148	1149.0	12.0	0.001	7.289820192375073e-06	1.0	97.12498474121094	0.9998895525932312	0.0019168576691299677	9.891552326735109e-05	6.3620736909797415e-06	0.8901570295363994	4.0	0.0	37167.59291862458	5.0	0.0	2103818
1149	1150.0	12.0	0.001	7.936606310921373e-06	1.0	97.12498474121094	1.0000945329666138	0.002181299729272723	0.00010898980690399185	6.3557336034136824e-06	0.8905269541734486	4.0	0.0	37172.97844745124	5.0	0.0	2103818
1150	1151.0	12.0	0.001	8.766699978593933e-06	1.0	97.12496948242188	1.0000454187393188	0.002445058198645711	0.00012440589489415288	6.349405794026097e-06	0.8908546630343538	4.0	0.0	37285.0595700158	5.0	0.0	2103818
1151	1152.0	12.0	0.001	9.462955980041787e-06	1.0	97.12496185302734	1.0000779628753662	0.0026442683301866055	0.00013565087283495814	6.343089808069635e-06	0.890934218585329	4.0	0.0	37223.597546556186	5.0	0.0	2103818
1152	1153.0	12.0	0.001	9.888643699337592e-06	1.0	97.12493896484375	1.0000122785568237	0.0027838253881782293	0.00014509186439681798	6.336786100291647e-06	0.891605372301385	4.0	0.0	37386.625683508515	5.0	0.0	2103818
1153	1154.0	12.0	0.001	1.0294199827546259e-05	1.0	97.12491607666016	1.000011920928955	0.0029275999404489994	0.00015064887702465057	6.330492396955378e-06	0.8911175652472213	4.0	0.0	37282.27126453926	5.0	0.0	2103818
1154	1155.0	12.0	0.001	1.1088158468342314e-05	1.0	97.12489318847656	0.9999827742576599	0.0031783736776560545	0.00016045897791627795	6.32420915280818e-06	0.8921023278260519	4.0	0.0	37461.472787496634	5.0	0.0	2103818
1155	1156.0	12.0	0.001	1.2984725629231858e-05	1.0	97.12487030029297	0.999982476234436	0.0036396540235728025	0.0001768924412317574	6.317940005828859e-06	0.8912850336735912	4.0	0.0	37339.6423266728	5.0	0.0	2103818
1156	1157.0	12.0	0.001	1.638690671591941e-05	1.0	97.12486267089844	0.9999158978462219	0.0043572005815804005	0.00020751777628902346	6.311694050964434e-06	0.8930206474412697	4.0	0.0	37586.09217606056	5.0	0.0	2103818
1157	1158.0	12.0	0.001	2.2203515253767333e-05	1.0	97.12483215332031	1.000011682510376	0.005334898829460144	0.00025100106722675264	6.305485385382781e-06	0.8914880936185959	4.0	0.0	37416.58814024441	5.0	0.0	2103818
1158	1159.0	12.0	0.001	3.079782604728367e-05	1.0	97.12483215332031	0.9999176263809204	0.006552047096192837	0.00030903745209798217	6.299334927462041e-06	0.8945918732283163	4.0	0.0	37762.33939944182	5.0	0.0	2103818
1159	1160.0	12.0	0.001	4.528888581878064e-05	1.0	97.12478637695312	0.9999929666519165	0.008113143965601921	0.0003783706924878061	6.293265869317111e-06	0.8915748462043966	4.0	0.0	37467.15193508153	5.0	0.0	2103818
1160	1161.0	12.0	0.001	6.65886494453328e-05	1.0	97.12480163574219	1.0000479221343994	0.010084928944706917	0.00047209649346768856	6.287324595177779e-06	0.8962832553980147	4.0	0.0	39132.05352768943	8.0	0.0	2103818
1161	1162.0	12.0	0.001	0.0001041666662681982	1.0	97.124755859375	0.9998565912246704	0.01264212466776371	0.0005852445610798895	6.281566129473504e-06	0.890844384764967	4.0	0.0	37445.248761726	5.0	0.0	2103818
1162	1163.0	12.0	0.001	0.0001565290854465727	1.0	97.12477111816406	0.9999839663505554	0.015748770907521248	0.0007396953296847641	6.276120984693989e-06	0.8984982686801375	4.0	0.0	39662.21952589159	8.0	0.0	2103818
1163	1164.0	12.0	0.001	0.0002490368759508446	1.0	97.12472534179688	0.9997496008872986	0.019618356600403786	0.0009128529345616698	6.271101938182255e-06	0.8883784232204287	4.0	0.0	37335.531705548085	5.0	0.0	2103818
1164	1165.0	12.0	0.001	0.00035357015330769	1.0	97.12477111816406	0.999708354473114	0.02373206987977028	0.0011469603050500154	6.266837772272993e-06	0.8995759485419793	4.0	0.0	39902.138422117525	8.0	0.0	2103818
1165	1166.0	12.0	0.001	0.0005078161906911123	1.0	97.1247329711914	0.9989163875579834	0.027757422998547554	0.0013539138017222285	6.263413979468169e-06	0.8862251640210121	5.0	0.0	37135.58892350043	5.0	0.0	2103818
1166	1167.0	12.0	0.001	0.0005647701358308696	1.0	97.12483215332031	0.9975956082344055	0.029458966106176376	0.0015808608150109649	6.261237558646826e-06	0.8926104032366169	4.0	0.0	38348.631269476304	5.0	0.0	2103818
1167	1168.0	12.0	0.001	0.0005377637061201319	1.0	97.12493896484375	0.995116114616394	0.027643082663416862	0.001566368155181408	6.259468591451878e-06	0.8747690293578575	5.0	0.0	36754.863876849806	5.0	0.0	2103818
1168	1169.0	12.0	0.001	0.00032221176116215233	1.0	97.12525939941406	0.9924188256263733	0.020657062530517578	0.0014185875188559294	6.257377208385151e-06	0.871762537854972	4.0	0.0	37464.77492550131	5.0	0.0	2103818
1169	1170.0	12.0	0.001	0.00015557380865942696	1.0	97.12589263916016	0.991500973701477	0.013137406669557095	0.0009183144429698586	6.2535777942684945e-06	0.8611025373917027	4.0	0.0	36374.74145080922	5.0	0.0	2103818
1170	1171.0	12.0	0.001	0.00020093734839668728	1.0	97.12670135498047	0.9930562973022461	0.015594412572681904	0.0007371327956207097	6.2484391492034774e-06	0.8591335572029141	4.0	0.0	37037.51039321769	5.0	0.0	2103818
1171	1172.0	12.0	0.001	0.00030505166830580987	1.0	97.12793731689453	0.9946788549423218	0.02052399516105652	0.001033045700751245	6.243707503017504e-06	0.8644832615140343	4.0	0.0	36889.89949219708	5.0	0.0	2103818
1172	1173.0	12.0	0.001	0.00029877564108648325	1.0	97.12901306152344	0.9956160187721252	0.019617855548858643	0.001171991229057312	6.23990445092204e-06	0.8573583047049249	4.0	0.0	37192.68573681846	6.0	0.0	2103818
1173	1174.0	12.0	0.001	0.0001541066676565884	1.0	97.13041687011719	0.9954829812049866	0.013165329582989216	0.0009503157925792038	6.235872660909081e-06	0.8641272651835514	4.0	0.0	37424.99840622302	5.0	0.0	2103818
1174	1175.0	12.0	0.001	0.00011071529861320872	1.0	97.13167572021484	0.9953616857528687	0.010523878037929535	0.0005956161767244339	6.230673079699045e-06	0.8582047235455326	4.0	0.0	36642.530041078215	5.0	0.0	2103818
1175	1176.0	12.0	0.001	0.00018512107580557143	1.0	97.13309478759766	0.9993999004364014	0.015147360973060131	0.0007205476285889745	6.225161541806301e-06	0.8603592414740906	4.0	0.0	37711.93327985023	5.0	0.0	2103818
1176	1177.0	12.0	0.001	0.0002050310762365737	1.0	97.1343994140625	0.9977077841758728	0.016533762216567993	0.0009266912238672376	6.220333034434589e-06	0.8646860196341664	4.0	0.0	36713.578302466456	5.0	0.0	2103818
1177	1178.0	12.0	0.001	0.00013169637276494282	1.0	97.1355972290039	1.0002167224884033	0.012911791913211346	0.0008617673884145916	6.2156550484360196e-06	0.858129146439882	4.0	0.0	37488.630766536546	5.0	0.0	2103818
1178	1179.0	12.0	0.001	6.370051255810901e-05	1.0	97.13670349121094	0.998967170715332	0.008330064825713634	0.0005877822986803949	6.210339961398859e-06	0.8658109527742236	4.0	0.0	36846.684694554584	5.0	0.0	2103818
1179	1180.0	12.0	0.001	7.711129838142554e-05	1.0	97.13773345947266	0.99991774559021	0.00954133365303278	0.00045805246918462217	6.204527835507179e-06	0.8596023653494461	4.0	0.0	37008.23711730774	5.0	0.0	2103818
1180	1181.0	12.0	0.001	0.0001206284012746594	1.0	97.13861083984375	1.0011476278305054	0.012339778244495392	0.0006467454950325191	6.198898972797906e-06	0.8625998698255785	4.0	0.0	37066.86857121931	5.0	0.0	2103818
1181	1182.0	12.0	0.001	9.709138931614132e-05	1.0	97.13939666748047	0.9992685317993164	0.011017323471605778	0.0006914629484526813	6.193658919073641e-06	0.8625703752242315	4.0	0.0	36887.06846907294	5.0	0.0	2103818
1182	1183.0	12.0	0.001	4.947855207741416e-05	1.0	97.14010620117188	0.9996000528335571	0.007180528249591589	0.0005242317565716803	6.188173301779898e-06	0.8589613828343906	4.0	0.0	36916.91120052059	5.0	0.0	2103818
1183	1184.0	12.0	0.001	4.16436399741459e-05	1.0	97.14070129394531	0.9992946982383728	0.0062682549469172955	0.0003389143093954772	6.18229023530148e-06	0.8610574370193204	4.0	0.0	37039.672628558685	5.0	0.0	2103818
1184	1185.0	12.0	0.001	7.203388244246017e-05	1.0	97.1413803100586	0.9986777305603027	0.009148038923740387	0.00042964512249454856	6.176379883982008e-06	0.8598542577557963	4.0	0.0	36914.90472525232	5.0	0.0	2103818
1185	1186.0	12.0	0.001	8.582478336099705e-05	1.0	97.14189910888672	0.9998860955238342	0.010006602853536606	0.0005631205858662724	6.170761480461806e-06	0.8596046126760576	4.0	0.0	37050.463929733596	5.0	0.0	2103818
1186	1187.0	12.0	0.001	5.075566350812487e-05	1.0	97.1424789428711	0.9988489151000977	0.00722619891166687	0.0005153775564394891	6.165241302369395e-06	0.8605629240652847	4.0	0.0	37115.595646800284	5.0	0.0	2103818
1187	1188.0	12.0	0.001	2.6309800700410284e-05	1.0	97.14297485351562	0.9989220499992371	0.004108181223273277	0.00030101099400781095	6.159389158710837e-06	0.8585548387904178	4.0	0.0	36806.43359241491	5.0	0.0	2103818
1188	1189.0	12.0	0.001	3.738438429225521e-05	1.0	97.14347839355469	1.0005079507827759	0.005693865939974785	0.0002569529751781374	6.153318281576503e-06	0.8588343866156888	4.0	0.0	37431.157953272545	5.0	0.0	2103818
1189	1190.0	12.0	0.001	5.097512800894483e-05	1.0	97.14395141601562	0.9981327652931213	0.007508828770369291	0.000385759660275653	6.147353360574925e-06	0.8596577221055037	4.0	0.0	36838.080938904626	5.0	0.0	2103818
1190	1191.0	12.0	0.001	3.9805047955371623e-05	1.0	97.1443862915039	1.0005602836608887	0.006597906816750765	0.00042217454756610096	6.141554422356421e-06	0.8592186236025614	4.0	0.0	37336.145799953156	5.0	0.0	2103818
1191	1192.0	12.0	0.001	1.884422116965236e-05	1.0	97.14481353759766	0.9989847540855408	0.0036185290664434433	0.00030082985176704824	6.135683634056477e-06	0.8599270696833777	4.0	0.0	37091.80093364323	5.0	0.0	2103818
1192	1193.0	12.0	0.001	1.9799455054328032e-05	1.0	97.14518737792969	0.9994089603424072	0.0033702838700264692	0.00016206223517656326	6.129618668637704e-06	0.8610121113470718	4.0	0.0	37107.299775968	5.0	0.0	2103818
1193	1194.0	12.0	0.001	3.398433771970004e-05	1.0	97.14556884765625	1.0009448528289795	0.00561330234631896	0.0002632219693623483	6.123543698777212e-06	0.8612601099896667	4.0	0.0	37486.682200746625	5.0	0.0	2103818
1194	1195.0	12.0	0.001	3.4781799603567554e-05	1.0	97.14585876464844	0.9990540742874146	0.006035658065229654	0.0003413060330785811	6.117598786659073e-06	0.861978835790082	4.0	0.0	37084.20061407306	5.0	0.0	2103818
1195	1196.0	12.0	0.001	2.191069512223914e-05	1.0	97.14615631103516	1.0006343126296997	0.004492494743317366	0.00030872406205162406	6.111694801802514e-06	0.8631409587433403	4.0	0.0	37505.447777862086	5.0	0.0	2103818
1196	1197.0	12.0	0.001	1.3447471676803786e-05	1.0	97.14637756347656	1.0003492832183838	0.00267932191491127	0.0001956874766619876	6.105704414949287e-06	0.8623822364933542	4.0	0.0	37299.52108790434	5.0	0.0	2103818
1197	1198.0	12.0	0.001	1.7897941161949266e-05	1.0	97.14659881591797	0.9996317028999329	0.003581585129722953	0.00016045640222728252	6.0996494539722335e-06	0.8641376165692494	4.0	0.0	37349.29905903747	5.0	0.0	2103818
1198	1199.0	12.0	0.001	2.381171997116851e-05	1.0	97.1467514038086	1.0007483959197998	0.004718882963061333	0.00024544025654904544	6.093642241467023e-06	0.863696823387586	4.0	0.0	37542.476863607204	5.0	0.0	2103818
1199	1200.0	12.0	0.001	2.0339224859803316e-05	1.0	97.14691162109375	0.9994340538978577	0.00437964266166091	0.00026556148077361286	6.087698693590937e-06	0.8635839833779714	4.0	0.0	37315.855677950225	5.0	0.0	2103818
1200	1201.0	13.0	0.001	1.3894841446166318e-05	1.0	97.14702606201172	0.9998507499694824	0.00313932984136045	0.0002145119069609791	6.0817287703685e-06	0.8650781100921403	4.0	0.0	37520.030470844584	5.0	0.0	2103818
1201	1202.0	13.0	0.001	1.259685511072729e-05	1.0	97.14715576171875	1.0003275871276855	0.0026220413856208324	0.00015040376456454396	6.075703367969254e-06	0.864193690699803	4.0	0.0	37551.9209343245	5.0	0.0	2103818
1202	1203.0	13.0	0.001	1.589316394701569e-05	1.0	97.14726257324219	0.999451756477356	0.0034671903122216463	0.0001657968241488561	6.069666142138885e-06	0.86550877405372	4.0	0.0	37488.9300363959	5.0	0.0	2103818
1203	1204.0	13.0	0.001	1.736167827157279e-05	1.0	97.14734649658203	1.000342607498169	0.004003343638032675	0.00021487324556801468	6.0636716625595e-06	0.8654808328995941	4.0	0.0	37678.02060294132	5.0	0.0	2103818
1204	1205.0	13.0	0.001	1.4900284797335833e-05	1.0	97.1474380493164	0.9995900392532349	0.003694122191518545	0.00021738919895142317	6.057710379536729e-06	0.8652422815808748	4.0	0.0	37507.67503331916	5.0	0.0	2103818
1205	1206.0	13.0	0.001	1.2806670771814646e-05	1.0	97.14752197265625	1.0002683401107788	0.0031383915338665247	0.00018679772620089352	6.0517377278301865e-06	0.8671315973277365	4.0	0.0	37736.891588339626	5.0	0.0	2103818
1206	1207.0	13.0	0.001	1.3689418111055366e-05	1.0	97.14757537841797	0.9999092817306519	0.003127115545794368	0.0001661610440351069	6.045745067240205e-06	0.8656810026809081	4.0	0.0	37626.40659203404	5.0	0.0	2103818
1207	1208.0	13.0	0.001	1.550980111384528e-05	1.0	97.14764404296875	1.0001848936080933	0.0035647491458803415	0.00018151832045987248	6.03975604462903e-06	0.8675930634762347	4.0	0.0	37772.79214804005	5.0	0.0	2103818
1208	1209.0	13.0	0.001	1.5388905100846965e-05	1.0	97.14767456054688	0.9997687339782715	0.0037807936314493418	0.0002035767975030467	6.03379021413275e-06	0.8665805670324883	4.0	0.0	37725.11414574556	5.0	0.0	2103818
1209	1210.0	13.0	0.001	1.3842451852785928e-05	1.0	97.14773559570312	1.0001970529556274	0.003579964628443122	0.00020222226157784462	6.027844847267261e-06	0.8671004534027928	4.0	0.0	37795.55269378757	5.0	0.0	2103818
1210	1211.0	13.0	0.001	1.3703246471881305e-05	1.0	97.14775085449219	0.9997013211250305	0.0034296417143195868	0.00018617577734403312	6.021895387675613e-06	0.8679255563008892	4.0	0.0	37809.466503657015	5.0	0.0	2103818
1211	1212.0	13.0	0.001	1.5792864728755778e-05	1.0	97.14778900146484	1.0003799200057983	0.003699367167428136	0.0001870818668976426	6.015941835357808e-06	0.8673137786116351	4.0	0.0	37912.26830975259	5.0	0.0	2103818
1212	1213.0	13.0	0.001	1.8247177724753097e-05	1.0	97.1478042602539	0.9996054172515869	0.004223233088850975	0.0002104366576531902	6.010004653944634e-06	0.8687844013530018	4.0	0.0	37872.621935554096	5.0	0.0	2103818
1213	1214.0	13.0	0.001	2.0297064388787673e-05	1.0	97.14783477783203	1.0004611015319824	0.00471710879355669	0.00023823793162591755	6.004101123835426e-06	0.868094957153157	4.0	0.0	37995.71859692411	5.0	0.0	2103818
1214	1215.0	13.0	0.001	2.2858445135544612e-05	1.0	97.14781951904297	0.9995729327201843	0.005177200306206942	0.0002617263235151768	5.998233973514289e-06	0.8683421546759361	4.0	0.0	37879.43765054269	5.0	0.0	2103818
1215	1216.0	13.0	0.001	2.829962190505901e-05	1.0	97.14786529541016	1.0003528594970703	0.0058475821278989315	0.0002871768665499985	5.992406386212679e-06	0.8693126650797093	4.0	0.0	38103.67955443721	5.0	0.0	2103818
1216	1217.0	13.0	0.001	3.692744237488856e-05	1.0	97.14781951904297	0.9994649887084961	0.006817717105150223	0.0003310838364996016	5.98663609707728e-06	0.8684871846413118	4.0	0.0	37945.73947057404	5.0	0.0	2103818
1217	1218.0	13.0	0.001	4.906983979336108e-05	1.0	97.14788055419922	1.0005013942718506	0.008005080744624138	0.0003870315267704427	5.980954938422656e-06	0.8699773051338962	4.0	0.0	38213.733740620104	5.0	0.0	2103818
1218	1219.0	13.0	0.001	6.446220823122026e-05	1.0	97.14781951904297	0.9989499449729919	0.009357581846415997	0.00045468020834960043	5.9753965615527704e-06	0.8688787882356586	4.0	0.0	38029.15190708293	5.0	0.0	2103818
1219	1220.0	13.0	0.001	8.678715238449639e-05	1.0	97.14791107177734	1.0008512735366821	0.01096278615295887	0.0005291259731166065	5.969995982013643e-06	0.8695703518365502	4.0	0.0	38370.19229389766	5.0	0.0	2103818
1220	1221.0	13.0	0.001	0.00011651763319783649	1.0	97.14783477783203	0.9983143210411072	0.012767254374921322	0.0006231218576431274	5.964815954939695e-06	0.8690938165468897	4.0	0.0	38115.97394353244	5.0	0.0	2103818
1221	1222.0	13.0	0.001	0.00015821485338572743	1.0	97.1479721069336	1.0009064674377441	0.014807087369263172	0.0007197389495559037	5.959921963949455e-06	0.8690332680156873	4.0	0.0	38585.98667253341	5.0	0.0	2103818
1222	1223.0	13.0	0.001	0.00020578864098161286	1.0	97.14791107177734	0.9976111054420471	0.01688545197248459	0.0008378173224627972	5.955406777502503e-06	0.8677405703943979	4.0	0.0	38234.63378752715	5.0	0.0	2103818
1223	1224.0	13.0	0.001	0.0002601475229593745	1.0	97.14812469482422	1.000408411026001	0.01886861026287079	0.0009417355176992714	5.951333605480613e-06	0.8700973772082669	5.0	0.0	38819.18166336192	5.0	0.0	2103818
1224	1225.0	13.0	0.001	0.00029271258582443815	1.0	97.14811706542969	0.9963740110397339	0.019976448267698288	0.0010499024065211415	5.947765203018207e-06	0.8628692564002323	4.0	0.0	37948.26886042607	5.0	0.0	2103818
1225	1226.0	13.0	0.001	0.00028992955210957623	1.0	97.14845275878906	0.9990525245666504	0.01960362307727337	0.0010687944013625383	5.944524218648439e-06	0.8642840390839204	5.0	0.0	38736.12548824513	5.0	0.0	2103818
1226	1227.0	13.0	0.001	0.00022647786557808134	1.0	97.14859771728516	0.9944966435432434	0.017055032774806023	0.0010201032273471355	5.9412268456071615e-06	0.8554028175373712	4.0	0.0	37333.02265038457	5.0	0.0	2103818
1227	1228.0	13.0	0.001	0.00012713692019738752	1.0	97.14910888671875	0.996840238571167	0.012324986048042774	0.0008179796277545393	5.937307378189871e-06	0.855277630598877	5.0	0.0	38000.787244011386	5.0	0.0	2103818
1228	1229.0	13.0	0.001	5.231518265934906e-05	1.0	97.14960479736328	0.9952253699302673	0.007349884603172541	0.000540376000571996	5.932426120125456e-06	0.8517337983385908	4.0	0.0	37110.73435389333	5.0	0.0	2103818
1229	1230.0	13.0	0.001	4.707772590504345e-05	1.0	97.15025329589844	0.9965609908103943	0.00730643467977643	0.0003605693927966058	5.926838639425114e-06	0.84880001875335	4.0	0.0	37423.13922625457	5.0	0.0	2103818
1230	1231.0	13.0	0.001	9.141862875217493e-05	1.0	97.15106201171875	0.9988577961921692	0.010728207416832447	0.0004984941915608943	5.921257070440333e-06	0.8523924741597264	4.0	0.0	37526.607103691036	5.0	0.0	2103818
1231	1232.0	13.0	0.001	0.0001248676980088431	1.0	97.15167999267578	0.9979714751243591	0.01261852402240038	0.0006534576532430947	5.916131613048492e-06	0.8500676490058313	4.0	0.0	37525.34593508204	5.0	0.0	2103818
1232	1233.0	13.0	0.001	0.00011245620300478964	1.0	97.1524887084961	1.0000989437103271	0.011871719732880592	0.0006903571775183082	5.911346761422465e-06	0.8569547166633712	5.0	0.0	37913.6149057185	5.0	0.0	2103818
1233	1234.0	13.0	0.001	6.848493378196622e-05	1.0	97.15303039550781	0.999139130115509	0.009027229622006416	0.0005825466942042112	5.906433216296136e-06	0.8512172962912281	4.0	0.0	37690.019536639506	5.0	0.0	2103818
1234	1235.0	13.0	0.001	2.9490028773534337e-05	1.0	97.15367126464844	0.9996682405471802	0.005593740846961737	0.00040351084317080677	5.901108579564607e-06	0.8537038435004762	4.0	0.0	37685.520998262764	5.0	0.0	2103818
1235	1236.0	13.0	0.001	2.4055851535663253e-05	1.0	97.15418243408203	1.0001122951507568	0.0050276098772883415	0.0002628841029945761	5.895415142731508e-06	0.8534731076175083	4.0	0.0	37932.613707133794	5.0	0.0	2103818
1236	1237.0	13.0	0.001	4.7276305267530945e-05	1.0	97.15465545654297	0.9997180700302124	0.007577277719974518	0.000335411838022992	5.889667136216303e-06	0.8537830562296815	4.0	0.0	37694.36923001701	5.0	0.0	2103818
1237	1238.0	13.0	0.001	7.495479911251173e-05	1.0	97.15512084960938	1.001160740852356	0.009737593121826649	0.0004800425667781383	5.884147867618594e-06	0.8553927434981419	4.0	0.0	38287.40647830083	5.0	0.0	2103818
