	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
1278	1279.0	13.0	0.001	7.567637363072956e-06	1.0	56.54423904418945	0.998072624206543	0.0008667918154969811	0.00018778334197122604	0.21078746020793915	25.458652102896295	4.0	0.0	33543.602353242066	5.0	0.0	2103818
1279	1280.0	13.0	0.001	7.528625060886903e-06	1.0	56.54432678222656	0.9982425570487976	0.0008483415585942566	0.00018857144459616393	0.21057666838169098	25.463128813261914	4.0	0.0	36240.83384239613	4.0	0.0	2103818
1280	1281.0	13.0	0.001	7.471495216676679e-06	1.0	56.54440689086914	0.998112678527832	0.0008203336619772017	0.0001872124121291563	0.21036610007286072	25.46020973663739	4.0	0.0	33559.318575946425	5.0	0.0	2103818
1281	1282.0	13.0	0.001	7.412829270200612e-06	1.0	56.544490814208984	0.9981576204299927	0.000851026619784534	0.00018776017532218248	0.21015574038028717	25.462459051681787	4.0	0.0	34374.72262583978	4.0	0.0	2103818
1282	1283.0	13.0	0.001	7.358293761216922e-06	1.0	56.54457092285156	0.9981813430786133	0.0004946228000335395	0.0001842125493567437	0.20994557440280914	25.465054262754375	4.0	0.0	33767.55112292405	5.0	0.0	2103818
1283	1284.0	13.0	0.001	7.3161997908535295e-06	1.0	56.544654846191406	0.9982315301895142	0.0005072437925264239	0.00018038325652014464	0.20973563194274902	25.46589652995291	4.0	0.0	34221.039636898604	4.0	0.0	2103818
1284	1285.0	13.0	0.001	7.275178695653983e-06	1.0	56.544734954833984	0.9982410073280334	0.0004521678201854229	0.00018250032735522836	0.2095259130001068	25.464884651089097	4.0	0.0	34055.92267486247	5.0	0.0	2103818
1285	1286.0	13.0	0.001	7.230765849230962e-06	1.0	56.54481887817383	0.9981792569160461	0.00047931112931109965	0.00018041301518678665	0.20931638777256012	25.46422759760837	4.0	0.0	33854.70444347324	5.0	0.0	2103818
1286	1287.0	13.0	0.001	7.192502571934058e-06	1.0	56.54489517211914	0.9982250928878784	0.0005379683570936322	0.00017997795657720417	0.20910707116127014	25.46411815361624	4.0	0.0	34782.25033947488	4.0	0.0	2103818
1287	1288.0	13.0	0.001	7.164764891421556e-06	1.0	56.54497528076172	0.9982091784477234	0.0006870675715617836	0.00018074832041747868	0.20889794826507568	25.460492856059908	4.0	0.0	33716.23969039241	5.0	0.0	2103818
1288	1289.0	13.0	0.001	7.125326976257803e-06	1.0	56.5450553894043	0.9983277320861816	0.0008241390460170805	0.00018042749434243888	0.20868906378746033	25.46697859391416	4.0	0.0	35331.629017210646	4.0	0.0	2103818
1289	1290.0	13.0	0.001	7.09594086828532e-06	1.0	56.54513168334961	0.9981456995010376	0.0011369228595867753	0.00018345765420235693	0.20848038792610168	25.466317855027352	4.0	0.0	33741.74574786293	5.0	0.0	2103818
1290	1291.0	13.0	0.001	7.050378403536641e-06	1.0	56.54521560668945	0.9982728362083435	0.0011249140370637178	0.0001898043556138873	0.20827190577983856	25.467437452565385	4.0	0.0	36236.825815223725	4.0	0.0	2103818
1291	1292.0	13.0	0.001	7.023677274192344e-06	1.0	56.5452880859375	0.998192548751831	0.0008650717209093273	0.00018099170119967312	0.20806363224983215	25.46522680609987	4.0	0.0	33651.74088515555	5.0	0.0	2103818
1292	1293.0	13.0	0.001	6.982684734536194e-06	1.0	56.54536437988281	0.9983806610107422	0.0009099040180444717	0.00017899498925544322	0.20785556733608246	25.469372553745796	4.0	0.0	36447.29319967452	4.0	0.0	2103818
1293	1294.0	13.0	0.001	6.935905431071941e-06	1.0	56.54544448852539	0.9981899261474609	0.001056877663359046	0.00018179496692027897	0.20764771103858948	25.466218079766584	4.0	0.0	33739.99660084087	5.0	0.0	2103818
1294	1295.0	13.0	0.001	6.862789610202066e-06	1.0	56.54552459716797	0.9982958436012268	0.0009526052745059133	0.00018338687368668616	0.2074400782585144	25.47060365780788	4.0	0.0	34896.75174816127	4.0	0.0	2103818
1295	1296.0	13.0	0.001	6.806275029550668e-06	1.0	56.54560089111328	0.9982591271400452	0.0005062896525487304	0.00017758145986590534	0.20723263919353485	25.470674504093566	4.0	0.0	33907.65888992213	5.0	0.0	2103818
1296	1297.0	13.0	0.001	6.764985249188903e-06	1.0	56.545677185058594	0.9982739686965942	0.0005186260095797479	0.00017437132191844285	0.207025408744812	25.46929587086481	4.0	0.0	34026.26227570013	5.0	0.0	2103818
1297	1298.0	13.0	0.001	6.750315497246164e-06	1.0	56.545753479003906	0.9983109831809998	0.0006982414633966982	0.000173607244505547	0.2068183869123459	25.470396651918577	4.0	0.0	35119.60168934075	4.0	0.0	2103818
1298	1299.0	13.0	0.001	6.731452269992212e-06	1.0	56.54582214355469	0.9982511401176453	0.0009654184686951339	0.00017612037481740117	0.20661157369613647	25.46990177675123	4.0	0.0	33795.90858429191	5.0	0.0	2103818
1299	1300.0	13.0	0.001	6.705195123029662e-06	1.0	56.54590606689453	0.9983935356140137	0.001187263522297144	0.00017946083971764892	0.20640495419502258	25.472533161665044	4.0	0.0	36421.084736995435	4.0	0.0	2103818
1300	1301.0	14.0	0.001	6.679051184167402e-06	1.0	56.54597854614258	0.9982171654701233	0.0011963926954194903	0.00018378211825620383	0.2061985731124878	25.469034425881922	4.0	0.0	33587.60855991816	5.0	0.0	2103818
1301	1302.0	14.0	0.001	6.625338846752432e-06	1.0	56.54605484008789	0.9983960390090942	0.0011172824306413531	0.0001790142123354599	0.20599237084388733	25.47486509071283	4.0	0.0	36587.39099279489	4.0	0.0	2103818
1302	1303.0	14.0	0.001	6.5602874540314e-06	1.0	56.5461311340332	0.998258650302887	0.0009540682658553123	0.00017874044715426862	0.20578637719154358	25.469668525075726	4.0	0.0	33786.234478833125	5.0	0.0	2103818
1303	1304.0	14.0	0.001	6.495442478058287e-06	1.0	56.546207427978516	0.9983617067337036	0.0005997199914418161	0.00017290643882006407	0.20558059215545654	25.47206228379988	4.0	0.0	34837.15824901498	5.0	0.0	2103818
1304	1305.0	14.0	0.001	6.447617278412053e-06	1.0	56.54628372192383	0.9983443021774292	0.0004637700039893389	0.00016855626017786562	0.20537501573562622	25.472248986753087	4.0	0.0	34093.95136010536	5.0	0.0	2103818
1305	1306.0	14.0	0.001	6.41739154793133e-06	1.0	56.54636001586914	0.9983669519424438	0.00048428913578391075	0.00016876865993253887	0.20516963303089142	25.471849005698818	4.0	0.0	33960.51503743447	5.0	0.0	2103818
1306	1307.0	14.0	0.001	6.392461817736535e-06	1.0	56.54643249511719	0.998397946357727	0.000719119852874428	0.00016978920029941946	0.20496447384357452	25.474325276210376	4.0	0.0	34867.13625806156	4.0	0.0	2103818
1307	1308.0	14.0	0.001	6.353160125023335e-06	1.0	56.546504974365234	0.9982872605323792	0.0009060146985575557	0.0001738729770295322	0.20475950837135315	25.472725859644548	4.0	0.0	33998.48590187727	5.0	0.0	2103818
1308	1309.0	14.0	0.001	6.3223302354381245e-06	1.0	56.54658508300781	0.9984100461006165	0.0007876269519329071	0.0001699530694168061	0.2045547515153885	25.475339351282113	4.0	0.0	35227.42335252544	4.0	0.0	2103818
1309	1310.0	14.0	0.001	6.284568110155258e-06	1.0	56.54665756225586	0.9983661770820618	0.0007809610688127577	0.00017013981414493173	0.20435018837451935	25.471644401543735	4.0	0.0	33986.84958792557	5.0	0.0	2103818
1310	1311.0	14.0	0.001	6.233189896718923e-06	1.0	56.546730041503906	0.9984468221664429	0.00071167346322909	0.00016743532614782453	0.20414584875106812	25.47782136463519	4.0	0.0	35216.978913074374	4.0	0.0	2103818
1311	1312.0	14.0	0.001	6.192788669134353e-06	1.0	56.54680252075195	0.9983232021331787	0.0006917465943843126	0.00016809608496259898	0.2039417028427124	25.475068694324502	4.0	0.0	34060.09751024898	5.0	0.0	2103818
1312	1313.0	14.0	0.001	6.1500416519268124e-06	1.0	56.546875	0.9984033107757568	0.0005171317025087774	0.0001662534923525527	0.2037377655506134	25.47513382409019	4.0	0.0	34404.65078012023	5.0	0.0	2103818
1313	1314.0	14.0	0.001	6.107413114747817e-06	1.0	56.54694747924805	0.9984360337257385	0.00043756846571341157	0.00016333808889612556	0.20353403687477112	25.477153588007667	4.0	0.0	34358.70083968697	5.0	0.0	2103818
1314	1315.0	14.0	0.001	6.077877122729461e-06	1.0	56.547019958496094	0.998396635055542	0.00050034758169204	0.00016360956942662597	0.20333050191402435	25.47751423301954	4.0	0.0	34325.66853597223	5.0	0.0	2103818
1315	1316.0	14.0	0.001	6.0419824068419065e-06	1.0	56.54709243774414	0.9984251856803894	0.0005718767642974854	0.00016341061564162374	0.2031271755695343	25.477077326336055	4.0	0.0	34951.13462797131	5.0	0.0	2103818
1316	1317.0	14.0	0.001	6.014047982625195e-06	1.0	56.54716491699219	0.99842369556427	0.0007465661037713289	0.00016527643310837448	0.20292404294013977	25.478362387283745	4.0	0.0	34144.118860449984	5.0	0.0	2103818
1317	1318.0	14.0	0.001	6.002967443642336e-06	1.0	56.547237396240234	0.9984951019287109	0.000942658691201359	0.0001644354488234967	0.20272113382816315	25.481214911868854	4.0	0.0	36102.67572142342	4.0	0.0	2103818
1318	1319.0	14.0	0.001	6.015709390649935e-06	1.0	56.547306060791016	0.9983193874359131	0.0012853109510615468	0.00016989732102956623	0.20251841843128204	25.47753901924345	4.0	0.0	33883.20750295778	5.0	0.0	2103818
1319	1320.0	14.0	0.001	6.007065675264227e-06	1.0	56.54737854003906	0.9985501766204834	0.0015326839638873935	0.0001759889128152281	0.20231589674949646	25.482609573700557	4.0	0.0	37368.8586902201	4.0	0.0	2103818
1320	1321.0	14.0	0.001	6.000900530700245e-06	1.0	56.547447204589844	0.9983717799186707	0.0016721646534278989	0.00017993089568335563	0.2021135687828064	25.478208338371786	4.0	0.0	33673.8565090259	5.0	0.0	2103818
1321	1322.0	14.0	0.001	5.92212485389828e-06	1.0	56.547523498535156	0.9985126852989197	0.001448876690119505	0.00018257916963193566	0.20191146433353424	25.482815819024147	4.0	0.0	37231.86023077677	4.0	0.0	2103818
1322	1323.0	14.0	0.001	5.8422774808669725e-06	1.0	56.54759216308594	0.9983923435211182	0.0010198958916589618	0.00016945241077337414	0.2017095535993576	25.480828002672308	4.0	0.0	33949.11190537072	5.0	0.0	2103818
1323	1324.0	14.0	0.001	5.776512350062803e-06	1.0	56.547664642333984	0.9985474348068237	0.0007114575710147619	0.00016439319006167352	0.20150785148143768	25.483753617423858	4.0	0.0	34917.25019844436	5.0	0.0	2103818
1324	1325.0	14.0	0.001	5.729485998053178e-06	1.0	56.54773712158203	0.9984538555145264	0.0005753326113335788	0.00016144721303135157	0.20130635797977448	25.48075655209408	4.0	0.0	34345.82726659686	5.0	0.0	2103818
1325	1326.0	14.0	0.001	5.69813357224573e-06	1.0	56.54780578613281	0.9984654784202576	0.00048581845476292074	0.00015736689965706319	0.2011050432920456	25.481953857353897	4.0	0.0	34196.782854314726	5.0	0.0	2103818
1326	1327.0	14.0	0.001	5.684012055328964e-06	1.0	56.54787826538086	0.9985954761505127	0.0009481965680606663	0.0001599209354026243	0.20090395212173462	25.483403163852923	4.0	0.0	35244.913110615424	4.0	0.0	2103818
1327	1328.0	14.0	0.001	5.6755100754777684e-06	1.0	56.54794692993164	0.9984140396118164	0.0012341694673523307	0.00016441535262856632	0.20070303976535797	25.48356203991066	4.0	0.0	33967.48323185286	5.0	0.0	2103818
1328	1329.0	14.0	0.001	5.682384909390408e-06	1.0	56.54801559448242	0.9985726475715637	0.0013781236484646797	0.00017175091488752514	0.20050235092639923	25.486058290145905	4.0	0.0	37042.82626388389	4.0	0.0	2103818
1329	1330.0	14.0	0.001	5.696464808854327e-06	1.0	56.54808044433594	0.9984282851219177	0.0016386468196287751	0.00016787349886726588	0.20030184090137482	25.482666717874448	4.0	0.0	33711.31227881017	5.0	0.0	2103818
1330	1331.0	14.0	0.001	5.650799308582695e-06	1.0	56.54815673828125	0.9986484050750732	0.001746608642861247	0.0001823549100663513	0.20010153949260712	25.485370662568126	4.0	0.0	37112.103465679305	4.0	0.0	2103818
1331	1332.0	14.0	0.001	5.591476470916028e-06	1.0	56.548221588134766	0.9983972311019897	0.0013705898309126496	0.00017401785589754581	0.19990144670009613	25.481542487627173	4.0	0.0	33775.536332583506	5.0	0.0	2103818
1332	1333.0	14.0	0.001	5.507010295928665e-06	1.0	56.54829025268555	0.9985826015472412	0.0008294892613776028	0.00016325913020409644	0.19970154762268066	25.486261853092262	4.0	0.0	35652.13860959688	4.0	0.0	2103818
1333	1334.0	14.0	0.001	5.42763296621859e-06	1.0	56.54835510253906	0.9985321760177612	0.00039311492582783103	0.0001533273607492447	0.19950184226036072	25.48458931276634	4.0	0.0	34221.02979999617	5.0	0.0	2103818
1334	1335.0	14.0	0.001	5.416600809452086e-06	1.0	56.54842758178711	0.9984956979751587	0.0006208727136254311	0.00015097613504622132	0.19930234551429749	25.485321365643035	4.0	0.0	34071.594400308575	5.0	0.0	2103818
1335	1336.0	14.0	0.001	5.432086829605624e-06	1.0	56.54849624633789	0.9986477494239807	0.0011914176866412163	0.00015719473594799638	0.19910304248332977	25.48881637330121	4.0	0.0	36562.6084438783	4.0	0.0	2103818
1336	1337.0	14.0	0.001	5.46662020839248e-06	1.0	56.54855728149414	0.9983982443809509	0.001584781100973487	0.00016855107969604433	0.19890394806861877	25.48413647751301	4.0	0.0	33708.19799355956	5.0	0.0	2103818
1337	1338.0	14.0	0.001	5.447621595838538e-06	1.0	56.54862976074219	0.9986736178398132	0.0016734272940084338	0.00017400535580236465	0.1987050473690033	25.48883000647989	4.0	0.0	37368.533467745954	4.0	0.0	2103818
1338	1339.0	14.0	0.001	5.425987441808809e-06	1.0	56.5486946105957	0.998456597328186	0.0016787305939942598	0.0001713981037028134	0.19850634038448334	25.48410205236038	4.0	0.0	33645.077504099594	5.0	0.0	2103818
1339	1340.0	14.0	0.001	5.3336026834924156e-06	1.0	56.54876708984375	0.9986827969551086	0.0014275464927777648	0.0001718756975606084	0.1983078271150589	25.488808705134147	4.0	0.0	36402.049727356774	4.0	0.0	2103818
1340	1341.0	14.0	0.001	5.260924432204506e-06	1.0	56.548831939697266	0.9984999895095825	0.0009640153148211539	0.00016058296023402363	0.19810952246189117	25.486195665901214	4.0	0.0	33809.15222495204	5.0	0.0	2103818
1341	1342.0	14.0	0.001	5.195107479888426e-06	1.0	56.54889678955078	0.9985875487327576	0.0006014428217895329	0.0001523503306088969	0.19791142642498016	25.486672760927814	4.0	0.0	34762.338985322385	5.0	0.0	2103818
1342	1343.0	14.0	0.001	5.150361567408182e-06	1.0	56.5489616394043	0.9986041784286499	0.00035453899181447923	0.0001484760723542422	0.19771352410316467	25.486155315885895	4.0	0.0	34236.84347254507	5.0	0.0	2103818
1343	1344.0	14.0	0.001	5.1338475115929535e-06	1.0	56.54902648925781	0.9985902905464172	0.0005122850416228175	0.00014670084055978805	0.1975158154964447	25.486250109317627	4.0	0.0	33913.39813326042	5.0	0.0	2103818
1344	1345.0	14.0	0.001	5.1290895011207535e-06	1.0	56.549095153808594	0.998676061630249	0.001057786401361227	0.0001521409285487607	0.19731828570365906	25.486727772436538	4.0	0.0	35035.10899166427	5.0	0.0	2103818
1345	1346.0	14.0	0.001	5.118957295469323e-06	1.0	56.54916000366211	0.9985120892524719	0.0012078435393050313	0.0001587296137586236	0.19712097942829132	25.488746930210464	4.0	0.0	33914.76789834859	5.0	0.0	2103818
1346	1347.0	14.0	0.001	5.0836829200431114e-06	1.0	56.549224853515625	0.9986842274665833	0.0009943190962076187	0.00015731733583379537	0.1969238668680191	25.489954151191323	4.0	0.0	35455.42439326994	4.0	0.0	2103818
1347	1348.0	14.0	0.001	5.038745558063042e-06	1.0	56.54928970336914	0.9985740184783936	0.0008422140381298959	0.0001507929846411571	0.1967269331216812	25.48718346799337	4.0	0.0	33917.228406782124	5.0	0.0	2103818
1348	1349.0	14.0	0.001	4.988050612112964e-06	1.0	56.54935073852539	0.9986396431922913	0.0007090189028531313	0.00014981521235313267	0.19653020799160004	25.48717863615972	4.0	0.0	34639.39354348329	5.0	0.0	2103818
1349	1350.0	14.0	0.001	4.946249099218874e-06	1.0	56.549415588378906	0.9986457824707031	0.0004513213352765888	0.00014779985940549523	0.19633370637893677	25.48868466131202	4.0	0.0	34488.099143034815	5.0	0.0	2103818
1350	1351.0	14.0	0.001	4.9292029083847056e-06	1.0	56.549476623535156	0.9986222386360168	0.0006496406858786941	0.00014699074381496757	0.19613735377788544	25.48665648997524	4.0	0.0	34098.37990209661	5.0	0.0	2103818
1351	1352.0	14.0	0.001	4.903610417404694e-06	1.0	56.54954147338867	0.9986588358879089	0.000690409098751843	0.00014756995369680226	0.19594120979309082	25.488267359165135	4.0	0.0	34994.24375800456	5.0	0.0	2103818
1352	1353.0	14.0	0.001	4.880667382983151e-06	1.0	56.54960250854492	0.998580276966095	0.0008356822654604912	0.00014621489390265197	0.19574527442455292	25.488237314538704	4.0	0.0	34027.551916442906	5.0	0.0	2103818
1353	1354.0	14.0	0.001	4.848136184279741e-06	1.0	56.54966735839844	0.9987355470657349	0.0008204557234421372	0.0001491575822001323	0.19554953277111053	25.488928201232643	4.0	0.0	34732.08818212261	5.0	0.0	2103818
1354	1355.0	14.0	0.001	4.801682619276536e-06	1.0	56.54972839355469	0.9986346364021301	0.0004219597321934998	0.00014620058936998248	0.19535399973392487	25.48987346833789	4.0	0.0	34468.582499076714	5.0	0.0	2103818
1355	1356.0	14.0	0.001	4.775886502484011e-06	1.0	56.54978942871094	0.99861079454422	0.0005029731546528637	0.00014198213466443121	0.19515864551067352	25.490942604736087	4.0	0.0	34599.08295360859	5.0	0.0	2103818
1356	1357.0	14.0	0.001	4.756610703573868e-06	1.0	56.54984664916992	0.9987198710441589	0.0007062435033731163	0.00014364546223077923	0.1949634850025177	25.489330294849264	4.0	0.0	35060.06704307136	5.0	0.0	2103818
1357	1358.0	14.0	0.001	4.746354124038524e-06	1.0	56.54991149902344	0.9986444115638733	0.0006952594267204404	0.00014421813830267638	0.1947685182094574	25.489458560926316	4.0	0.0	34113.709929815566	5.0	0.0	2103818
1358	1359.0	14.0	0.001	4.719327610427586e-06	1.0	56.54997253417969	0.9987250566482544	0.0008404568652622402	0.00014332566934172064	0.1945737600326538	25.492541232903857	4.0	0.0	35561.74708591357	4.0	0.0	2103818
1359	1360.0	14.0	0.001	4.685007247242626e-06	1.0	56.55002975463867	0.9986277222633362	0.0007204783032648265	0.00014727862435393035	0.19437918066978455	25.4913712755064	4.0	0.0	34242.923189518726	5.0	0.0	2103818
1360	1361.0	14.0	0.001	4.642064743468112e-06	1.0	56.55009460449219	0.9986898899078369	0.0004239057598169893	0.00014054914936423302	0.1941847950220108	25.492228032020993	4.0	0.0	34850.883186742794	5.0	0.0	2103818
1361	1362.0	14.0	0.001	4.608365801405293e-06	1.0	56.55015563964844	0.9987040758132935	0.0005085238954052329	0.00013927838881500065	0.19399061799049377	25.491974335228644	4.0	0.0	34874.131472695604	5.0	0.0	2103818
1362	1363.0	14.0	0.001	4.5967715538780846e-06	1.0	56.55021286010742	0.9987108111381531	0.0006849848432466388	0.00013979626237414777	0.19379663467407227	25.49324979404281	4.0	0.0	34300.4245848854	5.0	0.0	2103818
1363	1364.0	14.0	0.001	4.588100628829493e-06	1.0	56.55027389526367	0.9987825751304626	0.0009325218270532787	0.00014328595716506243	0.19360284507274628	25.492724769238922	4.0	0.0	35423.858952517934	4.0	0.0	2103818
1364	1365.0	14.0	0.001	4.559872223004097e-06	1.0	56.55033493041992	0.9985985159873962	0.0009160929475910962	0.00014662712055724114	0.1934092491865158	25.49280095885018	4.0	0.0	34221.402722121915	5.0	0.0	2103818
1365	1366.0	14.0	0.001	4.52142910676882e-06	1.0	56.55039978027344	0.9987602233886719	0.0006674806936644018	0.00014106424350757152	0.19321583211421967	25.49563211085917	4.0	0.0	35558.45784662242	4.0	0.0	2103818
1366	1367.0	14.0	0.001	4.483406771499641e-06	1.0	56.55045700073242	0.9987064003944397	0.0005383097450248897	0.00013728228805121034	0.19302260875701904	25.49441125029554	4.0	0.0	34637.01807295515	5.0	0.0	2103818
1367	1368.0	14.0	0.001	4.455771639005146e-06	1.0	56.55051803588867	0.9987296462059021	0.00032400264171883464	0.00013668621249962598	0.19282959401607513	25.496982195370972	4.0	0.0	34785.62405668918	5.0	0.0	2103818
1368	1369.0	14.0	0.001	4.430509942603732e-06	1.0	56.550575256347656	0.9987917542457581	0.0005424965056590736	0.000134980320581235	0.19263677299022675	25.496074101980152	4.0	0.0	35047.55839582541	5.0	0.0	2103818
