	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
686	687.0	7.0	0.0006708984375	8.094343527200059e-05	1.0	95.1832046508789	0.9982626438140869	0.007052691653370857	0.0005796232144348323	1.6900385162443854e-06	1.4556778166515059	7.0	0.0	55762.63909767155	6.0	0.0	2103818
687	688.0	7.0	0.0006718750000000001	8.685505638898678e-05	1.0	95.18411254882812	0.9985821843147278	0.008680231869220734	0.0003772795316763222	1.68871099504031e-06	1.4569336875813084	7.0	0.0	56019.99664677095	6.0	0.0	2103818
688	689.0	7.0	0.0006728515625000001	0.00014117121015315255	1.0	95.18498229980469	0.9990327954292297	0.014086725190281868	0.000647317967377603	1.6875425217222073e-06	1.4601507633634874	7.0	0.0	55860.10752704107	6.0	0.0	2103818
689	690.0	7.0	0.0006738281250000001	0.00016572704822477713	1.0	95.18573760986328	0.9988417625427246	0.016280217096209526	0.0008633603574708104	1.6871837260623579e-06	1.4594585409106418	7.0	0.0	56276.00907731521	6.0	0.0	2103818
690	691.0	7.0	0.0006748046875000001	0.00014934879833844718	1.0	95.18653869628906	0.9993806481361389	0.015869149938225746	0.0008844842668622732	1.6872472770046443e-06	1.4633446851156078	7.0	0.0	56058.349222151504	6.0	0.0	2103818
691	692.0	7.0	0.0006757812500000001	0.00015325088654634888	1.0	95.18718719482422	0.9980144500732422	0.016599910333752632	0.0008493729401379824	1.6871973684828845e-06	1.458772334163137	7.0	0.0	56058.27542741052	6.0	0.0	2103818
692	693.0	7.0	0.0006767578125000001	0.00021237847889354046	1.0	95.18791198730469	0.9996277093887329	0.020404569804668427	0.0009593955473974347	1.6873329968802864e-06	1.465209298548235	7.0	0.0	56343.325949056874	6.0	0.0	2103818
693	694.0	7.0	0.0006777343750000001	0.00031396541098873776	1.0	95.1884536743164	0.9981674551963806	0.025625860318541527	0.001209974056109786	1.6884436035979888e-06	1.4557663114810937	7.0	0.0	55838.98379063733	6.0	0.0	2103818
694	695.0	7.0	0.0006787109375000001	0.000416694773559421	1.0	95.18913269042969	1.0007253885269165	0.030950235202908516	0.0014953442150726914	1.691272359494178e-06	1.4645718636999088	7.0	0.0	56279.04669878423	6.0	0.0	2103818
695	696.0	7.0	0.0006796875000000001	0.0005867288293991313	1.0	95.18951416015625	0.9989511370658875	0.03698044270277023	0.001777026103809476	1.696007984719472e-06	1.4490619903115265	7.0	0.0	55615.79793122605	6.0	0.0	2103818
696	697.0	7.0	0.0006806640625000001	0.000706612994022535	1.0	95.19010925292969	1.0006434917449951	0.04183484613895416	0.002140151569619775	1.7038813666658825e-06	1.4529069617220645	7.0	0.0	55732.61741673023	6.0	0.0	2103818
697	698.0	7.0	0.0006816406250000001	0.000812855529568421	1.0	95.19034576416016	0.999724805355072	0.04387924447655678	0.002310662530362606	1.714358631943469e-06	1.4352623277280527	7.0	0.0	55267.19940051756	6.0	0.0	2103818
698	699.0	7.0	0.0006826171875000001	0.0006451752253401191	1.0	95.19083404541016	0.9955021142959595	0.038754645735025406	0.002383416285738349	1.7271728438572609e-06	1.4205204727790905	7.0	0.0	55101.00767001616	6.0	0.0	2103818
699	700.0	7.0	0.0006835937500000001	0.0004215988241703791	1.0	95.1911392211914	0.9957675337791443	0.02939698100090027	0.0018714426551014185	1.7368499811709626e-06	1.4117620804230888	7.0	0.0	54844.923538137555	7.0	0.0	2103818
700	701.0	8.0	0.0006845703125000001	0.0003945096757276248	1.0	95.19173431396484	0.9893007278442383	0.027151135727763176	0.001485974993556738	1.7415320598956896e-06	1.395802043080214	7.0	0.0	54786.535955774096	6.0	0.0	2103818
701	702.0	8.0	0.0006855468750000001	0.0005683028787908697	1.0	95.19247436523438	0.9969276189804077	0.0347684808075428	0.001689999015070498	1.744912083267991e-06	1.3922517183463505	7.0	0.0	53463.86102429769	6.0	0.0	2103818
702	703.0	8.0	0.0006865234375000001	0.000684101443131183	1.0	95.19327545166016	0.989875853061676	0.03849536180496216	0.0020759771578013897	1.7518137838123948e-06	1.3867788307901057	7.0	0.0	54108.91922147687	6.0	0.0	2103818
703	704.0	8.0	0.0006875	0.0004885994911676826	1.0	95.19424438476562	0.9939529299736023	0.03181485831737518	0.0020588492043316364	1.761031739988539e-06	1.3729138885102183	7.0	0.0	52501.26152062162	6.0	0.0	2103818
704	705.0	8.0	0.0006884765625	0.00022878166582019147	1.0	95.19529724121094	0.9878964424133301	0.01913437433540821	0.0014593317173421383	1.76692014974833e-06	1.3711464704904608	7.0	0.0	53001.247883824995	6.0	0.0	2103818
705	706.0	8.0	0.000689453125	0.00018358456910141805	1.0	95.19644927978516	0.9886828064918518	0.016348347067832947	0.0009249385329894722	1.767904336702486e-06	1.3678698234740134	7.0	0.0	52412.18170377201	6.0	0.0	2103818
706	707.0	8.0	0.0006904296875	0.00026240310021378044	1.0	95.1978530883789	0.9921886324882507	0.021768977865576744	0.0011206058552488685	1.7681990129858605e-06	1.3654571508665845	7.0	0.0	52282.96644803712	6.0	0.0	2103818
707	708.0	8.0	0.00069140625	0.0002751253092375238	1.0	95.19920349121094	0.9898176789283752	0.022014308720827103	0.0013110799482092261	1.7701479464449221e-06	1.3708410345093505	7.0	0.0	52923.16627095683	6.0	0.0	2103818
708	709.0	8.0	0.0006923828125	0.00022756009054307266	1.0	95.20065307617188	0.9931821823120117	0.018852975219488144	0.0011643804609775543	1.7720402638587984e-06	1.3703803998523292	7.0	0.0	52344.62689417016	6.0	0.0	2103818
709	710.0	8.0	0.000693359375	0.00020682299166620646	1.0	95.20217895507812	0.9932991862297058	0.017826130613684654	0.0010207442101091146	1.7728924603943597e-06	1.3718587632380266	7.0	0.0	53088.85594874382	6.0	0.0	2103818
710	711.0	8.0	0.0006943359375	0.00020098540394129297	1.0	95.20356750488281	0.9942553639411926	0.017969369888305664	0.0010508662089705467	1.7735134179019951e-06	1.3810312708759631	7.0	0.0	53045.825766168105	6.0	0.0	2103818
711	712.0	8.0	0.0006953125	0.00016118032488744258	1.0	95.2050552368164	0.9954032897949219	0.015413176268339157	0.0009743015398271382	1.7742673890097649e-06	1.378035729558014	7.0	0.0	52984.57872244518	6.0	0.0	2103818
712	713.0	8.0	0.0006962890625	0.00013791524702610336	1.0	95.2064437866211	0.9957329630851746	0.013125299476087093	0.0008059346582740545	1.774317979652551e-06	1.38646830487716	7.0	0.0	53893.114014615196	6.0	0.0	2103818
713	714.0	8.0	0.000697265625	0.0001663625650925162	1.0	95.207763671875	0.997495174407959	0.01530211977660656	0.0007829713867977262	1.7737171447151923e-06	1.3889008159620433	7.0	0.0	53335.01316912031	6.0	0.0	2103818
714	715.0	8.0	0.0006982421875	0.0001906812670651445	1.0	95.2091064453125	0.9976745843887329	0.017504815012216568	0.0009370427578687668	1.7735154642650741e-06	1.3928633678860642	7.0	0.0	54320.21339422733	6.0	0.0	2103818
715	716.0	8.0	0.00069921875	0.00016370301858648564	1.0	95.21022033691406	0.9991125464439392	0.01608627289533615	0.0009776005754247308	1.7738868791639106e-06	1.398242358359211	7.0	0.0	53839.06764646032	6.0	0.0	2103818
716	717.0	8.0	0.0007001953125	0.00010342431524905614	1.0	95.21138000488281	0.9979806542396545	0.011468171142041683	0.000790447520557791	1.7740508155839052e-06	1.3972934486733115	7.0	0.0	54278.18749365076	6.0	0.0	2103818
717	718.0	8.0	0.000701171875	8.48805339035797e-05	1.0	95.21238708496094	0.9991394281387329	0.008930912241339684	0.0005507796304300427	1.7733390222929302e-06	1.4016880941599204	7.0	0.0	54433.05010524387	6.0	0.0	2103818
718	719.0	8.0	0.0007021484375	0.00011066791799255535	1.0	95.21334075927734	0.9992038607597351	0.011287768371403217	0.0005607164930552244	1.7722179563861573e-06	1.403531048801702	7.0	0.0	54357.02085688763	6.0	0.0	2103818
719	720.0	8.0	0.000703125	0.0001273177205560114	1.0	95.21424865722656	0.9994343519210815	0.01325966790318489	0.0007082246011123061	1.7713809938868508e-06	1.4045444618768297	7.0	0.0	54906.62792265573	6.0	0.0	2103818
720	721.0	8.0	0.0007041015625	0.00011760731692613018	1.0	95.21500396728516	0.9998329877853394	0.013046412728726864	0.000745053868740797	1.770889639374218e-06	1.4080535698968062	7.0	0.0	54509.92924081689	6.0	0.0	2103818
721	722.0	8.0	0.000705078125	0.00010224696950195931	1.0	95.21578979492188	0.9983958005905151	0.011792897246778011	0.0006921872845850885	1.7704237507132348e-06	1.4047681534772687	7.0	0.0	55014.03452728879	6.0	0.0	2103818
722	723.0	8.0	0.0007060546875	0.00010557176149085703	1.0	95.21644592285156	1.0003042221069336	0.01180476788431406	0.0006334875361062586	1.7697263956506504e-06	1.4087427891925797	7.0	0.0	54752.14036524123	6.0	0.0	2103818
723	724.0	8.0	0.00070703125	0.0001175769342628263	1.0	95.21711730957031	0.9977900981903076	0.012736334465444088	0.0006755366339348257	1.7689973219603417e-06	1.407127100856185	7.0	0.0	55039.45486884156	6.0	0.0	2103818
724	725.0	8.0	0.0007080078125	0.0001135312543808858	1.0	95.21772003173828	1.000322937965393	0.012450865469872952	0.0007061338983476162	1.768421384440444e-06	1.4087174243830614	7.0	0.0	54895.96556196061	6.0	0.0	2103818
725	726.0	8.0	0.000708984375	8.909378727688822e-05	1.0	95.21829986572266	0.997431218624115	0.010239064693450928	0.0006411990616470575	1.7677970163276768e-06	1.408172019007405	7.0	0.0	55071.32452966371	6.0	0.0	2103818
726	727.0	8.0	0.0007099609375	6.584787904405132e-05	1.0	95.2188720703125	0.9991089701652527	0.007694751024246216	0.0004887368995696306	1.766804984981718e-06	1.4090203111228863	7.0	0.0	54902.49762152521	6.0	0.0	2103818
727	728.0	8.0	0.0007109375	6.490647646447197e-05	1.0	95.21942138671875	0.997948408126831	0.007567616645246744	0.0004029978590551764	1.7654759858487523e-06	1.4083570750753407	7.0	0.0	55154.00001958805	6.0	0.0	2103818
728	729.0	8.0	0.0007119140625	7.978815550991091e-05	1.0	95.21996307373047	0.9985089302062988	0.009318203665316105	0.0004618367238435894	1.7641162912696018e-06	1.4113269722074395	7.0	0.0	55018.447819508096	6.0	0.0	2103818
729	730.0	8.0	0.000712890625	8.978274420993378e-05	1.0	95.2204818725586	0.9983941316604614	0.010360313579440117	0.0005475146463140845	1.7629564581511659e-06	1.409244394197665	7.0	0.0	55204.80979509676	6.0	0.0	2103818
730	731.0	8.0	0.0007138671875	8.842055323559145e-05	1.0	95.22100067138672	0.998424768447876	0.010417629964649677	0.0005676920991390944	1.7619457821638207e-06	1.41525801704092	7.0	0.0	55352.04294647973	6.0	0.0	2103818
731	732.0	8.0	0.00071484375	9.561026965628423e-05	1.0	95.22149658203125	0.9984927773475647	0.011420498602092266	0.0005655540153384209	1.7609453379918705e-06	1.409601828651865	7.0	0.0	55113.55197120756	6.0	0.0	2103818
732	733.0	8.0	0.0007158203125	0.00013942182066041498	1.0	95.22200012207031	0.9991788864135742	0.015375340357422829	0.000674053851980716	1.7600876844880986e-06	1.4201979301933871	7.0	0.0	55868.32520200539	6.0	0.0	2103818
733	734.0	8.0	0.000716796875	0.00025779184706729933	1.0	95.22244262695312	0.9993722438812256	0.022338243201375008	0.0009557161247357726	1.7598737258595065e-06	1.4085914744249213	7.0	0.0	54734.23647546154	6.0	0.0	2103818
734	735.0	8.0	0.0007177734375	0.0004729330324182393	1.0	95.22296142578125	1.00125253200531	0.03190968558192253	0.0013845498906448483	1.7613618865652825e-06	1.4273231472971246	7.0	0.0	56165.48378525879	7.0	0.0	2103818
735	736.0	8.0	0.00071875	0.0009189271191994799	1.0	95.22330474853516	1.0026342868804932	0.044413287192583084	0.001957622356712818	1.7661030824456248e-06	1.4017809513841264	7.0	0.0	53622.37915610522	6.0	0.0	2103818
736	737.0	8.0	0.0007197265625	0.0014208243520688326	1.0	95.22377014160156	1.006010890007019	0.05683302879333496	0.0027086602058261633	1.7776890217646724e-06	1.4262698241394711	7.0	0.0	53770.37198922678	7.0	0.0	2103818
737	738.0	8.0	0.000720703125	0.0019362180077051874	1.0	95.22393035888672	1.0040336847305298	0.06436625868082047	0.003318705363199115	1.798386733753432e-06	1.3743145080564312	7.0	0.0	51904.035728260926	7.0	0.0	2103818
738	739.0	8.0	0.0007216796875	0.001522764009093131	1.0	95.2242202758789	0.9998418688774109	0.05704030022025108	0.003603622317314148	1.8287460079591256e-06	1.3806226280901441	7.0	0.0	51289.14241968371	8.0	0.0	2103818
739	740.0	8.0	0.00072265625	0.0009364763962672202	1.0	95.22432708740234	0.9882093667984009	0.041579801589250565	0.0028439857997000217	1.8544345721238642e-06	1.3239532739844297	7.0	0.0	48989.86903947462	7.0	0.0	2103818
740	741.0	8.0	0.0007236328125	0.0007380598436374672	1.0	95.22478485107422	0.9845718741416931	0.03527584671974182	0.0022524704691022635	1.8680467519516242e-06	1.29133928207657	7.0	0.0	48550.654864479104	7.0	0.0	2103818
741	742.0	8.0	0.000724609375	0.0005976012902512405	1.0	95.22557830810547	0.9826574921607971	0.029931632801890373	0.002177357906475663	1.8746197838481748e-06	1.282260677326817	7.0	0.0	47939.857581951466	7.0	0.0	2103818
742	743.0	8.0	0.0007255859375	0.000555536497550666	1.0	95.22660827636719	0.9811267256736755	0.025134515017271042	0.0016385301714763045	1.878364173535374e-06	1.2675011722750837	7.0	0.0	47472.420140477414	7.0	0.0	2103818
743	744.0	8.0	0.0007265625	0.0005990011783874857	1.0	95.22809600830078	0.9792962670326233	0.02887507528066635	0.0017100778641179204	1.8811582549460582e-06	1.2479467555460035	7.0	0.0	47496.868339702836	7.0	0.0	2103818
744	745.0	8.0	0.0007275390625	0.0004193305689468218	1.0	95.22979736328125	0.9809767603874207	0.021360259503126144	0.0016973183955997229	1.885642745946825e-06	1.2543235716404726	7.0	0.0	47221.59205957954	7.0	0.0	2103818
745	746.0	8.0	0.000728515625	0.00039983537708271745	1.0	95.2317886352539	0.9824126958847046	0.018880777060985565	0.0010920537170022726	1.8864474213842186e-06	1.251559551096973	7.0	0.0	47314.47374536781	7.0	0.0	2103818
746	747.0	8.0	0.0007294921875	0.0004958151179556788	1.0	95.23411560058594	0.9820902943611145	0.02451651729643345	0.0014060154790058732	1.8865283664126764e-06	1.246815456722432	7.0	0.0	47865.20469238772	7.0	0.0	2103818
747	748.0	8.0	0.00073046875	0.00031238209132186694	1.0	95.23649597167969	0.987174391746521	0.01658320613205433	0.0013946698745712638	1.8888815702666761e-06	1.2569123119825585	7.0	0.0	47852.082221129014	7.0	0.0	2103818
748	749.0	8.0	0.0007314453125	0.00022243697173866898	1.0	95.23902893066406	0.9865833520889282	0.011957194656133652	0.0007687796023674309	1.888753786261077e-06	1.263767882014247	7.0	0.0	48106.72961731531	7.0	0.0	2103818
749	750.0	8.0	0.000732421875	0.0004059595769656126	1.0	95.24169158935547	0.9897916913032532	0.021180784329771996	0.0011159011628478765	1.8875864498113515e-06	1.2669370366684898	7.0	0.0	48805.913691833295	7.0	0.0	2103818
750	751.0	8.0	0.0007333984375	0.0002776047380502877	1.0	95.2442398071289	0.9973719716072083	0.017304059118032455	0.0013057111063972116	1.8886797761297203e-06	1.2792271513233204	7.0	0.0	49094.33310641833	7.0	0.0	2103818
751	752.0	8.0	0.000734375	0.00016322499716752	1.0	95.24671173095703	0.9936298727989197	0.01093854196369648	0.0008241409086622298	1.8888835029429174e-06	1.289152928655899	7.0	0.0	49251.56747405193	7.0	0.0	2103818
752	753.0	8.0	0.0007353515625	0.0003164210774170828	1.0	95.24906158447266	0.9964301586151123	0.01794813945889473	0.000946729036513716	1.887705934677797e-06	1.2888154298798875	7.0	0.0	49798.34269828144	7.0	0.0	2103818
753	754.0	8.0	0.000736328125	0.00022408011798902928	1.0	95.2512435913086	1.001991868019104	0.015424818731844425	0.0011353277368471026	1.8878753280660021e-06	1.302066093971413	7.0	0.0	50098.49896930141	7.0	0.0	2103818
754	755.0	8.0	0.0007373046875	0.00013522442863817728	1.0	95.25321197509766	0.9984403848648071	0.009360183961689472	0.000749474682379514	1.8877575485021225e-06	1.3049308001830915	7.0	0.0	50099.914721195215	7.0	0.0	2103818
755	756.0	8.0	0.00073828125	0.00021665649769741518	1.0	95.25498962402344	0.9993650913238525	0.013607772067189217	0.000739739858545363	1.886455038402346e-06	1.305553264119602	7.0	0.0	50578.14209080627	7.0	0.0	2103818
756	757.0	8.0	0.0007392578125	0.0001822157953662555	1.0	95.256591796875	1.0025546550750732	0.013504461385309696	0.00089637516066432	1.885570100057521e-06	1.3136977664968867	7.0	0.0	50634.73132661881	7.0	0.0	2103818
757	758.0	8.0	0.000740234375	0.0001451840128967754	1.0	95.25798797607422	1.0007476806640625	0.010558097623288631	0.0007305023027583957	1.8848982108465862e-06	1.3108421027737867	7.0	0.0	50513.884208740645	7.0	0.0	2103818
758	759.0	8.0	0.0007412109375	0.00015870942460361742	1.0	95.25922393798828	0.9998878836631775	0.011284044943749905	0.0006681359955109656	1.8836944946087897e-06	1.314042987030936	7.0	0.0	50903.30872245983	7.0	0.0	2103818
759	760.0	8.0	0.0007421875	0.00014181632936167903	1.0	95.26029968261719	1.0024901628494263	0.011366338469088078	0.0007158239604905248	1.882459855551133e-06	1.313392404110352	7.0	0.0	50730.151197144565	7.0	0.0	2103818
760	761.0	8.0	0.0007431640625	0.00012104963325531071	1.0	95.26126098632812	0.9999556541442871	0.008847283199429512	0.0006431281799450517	1.8813183260135702e-06	1.314911999183976	7.0	0.0	50723.11095823505	7.0	0.0	2103818
761	762.0	8.0	0.000744140625	0.00011031519426671636	1.0	95.26207733154297	0.9990164041519165	0.00879236776381731	0.0005153408856131136	1.8798173186951317e-06	1.3128466236969885	7.0	0.0	50895.43809432004	7.0	0.0	2103818
762	763.0	8.0	0.0007451171875	0.00012387009744833187	1.0	95.26285552978516	1.0003010034561157	0.011046558618545532	0.0006080074817873538	1.878369062069396e-06	1.3132567363729295	7.0	0.0	50770.957909480596	7.0	0.0	2103818
763	764.0	8.0	0.00074609375	0.00011723628901953586	1.0	95.26354217529297	0.9987626671791077	0.009789448231458664	0.0006603844813071191	1.8772828980218037e-06	1.3145872337904663	7.0	0.0	50805.77059884364	7.0	0.0	2103818
764	765.0	8.0	0.0007470703125	8.772652471721126e-05	1.0	95.26419830322266	0.9974399209022522	0.007591609377413988	0.000499014335218817	1.8759957356451196e-06	1.3112660350908254	7.0	0.0	50969.5374298916	7.0	0.0	2103818
765	766.0	8.0	0.000748046875	0.00010120109597823298	1.0	95.26484680175781	0.9990941882133484	0.009280561469495296	0.0004948139539919794	1.8744760836852947e-06	1.3154099235144534	7.0	0.0	50667.57673722501	7.0	0.0	2103818
766	767.0	8.0	0.0007490234375	0.00010078222802873522	1.0	95.26546478271484	0.9980878829956055	0.009357817471027374	0.0005799668142572045	1.873122982942732e-06	1.313718671383366	7.0	0.0	51130.86474873795	7.0	0.0	2103818
767	768.0	8.0	0.00075	7.350580527731108e-05	1.0	95.26606750488281	0.9974183440208435	0.0071820360608398914	0.0004939885111525655	1.871789663709933e-06	1.314668378553427	7.0	0.0	50857.2637096315	7.0	0.0	2103818
768	769.0	8.0	0.0007509765625	7.730606056302017e-05	1.0	95.26667785644531	0.9984331727027893	0.007060652133077383	0.00040424481267109513	1.8702678517001914e-06	1.3170923258900284	7.0	0.0	50997.99640427724	7.0	0.0	2103818
769	770.0	8.0	0.000751953125	8.32113461723774e-05	1.0	95.26724243164062	0.9983466267585754	0.008237885311245918	0.00046092571574263275	1.8686807834455976e-06	1.3160311765307324	7.0	0.0	51234.26405388567	7.0	0.0	2103818
770	771.0	8.0	0.0007529296875	7.278635622764061e-05	1.0	95.26785278320312	0.9973093271255493	0.007842429913580418	0.0004848500248044729	1.8672199075808749e-06	1.320581535580544	7.0	0.0	51241.769214768276	7.0	0.0	2103818
771	772.0	8.0	0.00075390625	6.962431978026554e-05	1.0	95.26839447021484	0.9992740154266357	0.006852606777101755	0.0004261566500645131	1.8657583495951258e-06	1.3212990453264788	7.0	0.0	51243.43087882467	7.0	0.0	2103818
