	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
698	699.0	7.0	0.001	0.0010904147074101715	0.9997999668121338	56.71839141845703	0.9820913672447205	0.24636559188365936	0.014366875402629375	0.0035077324137091637	46.94028402237257	7.0	0.0	36532.3525393783	8.0	0.0	2103818
699	700.0	7.0	0.001	0.0006844256709507204	0.9997999668121338	56.718849182128906	0.9881287813186646	0.17999014258384705	0.012454300187528133	0.0035052166786044836	47.09826343458654	7.0	0.0	36899.13569732254	8.0	0.0	2103818
700	701.0	8.0	0.001	0.0005291116713462146	0.9997999668121338	56.719322204589844	0.9792810082435608	0.13386960327625275	0.008402802050113678	0.0035022965166717768	46.90322433390372	7.0	0.0	36533.00278108717	8.0	0.0	2103818
701	702.0	8.0	0.001	0.0006740262095184963	0.9997999668121338	56.719810485839844	0.9863042831420898	0.16563759744167328	0.008389005437493324	0.0034991223365068436	46.911462053746114	7.0	0.0	36655.240760228124	8.0	0.0	2103818
702	703.0	8.0	0.001	0.0007251145337310201	0.9997999668121338	56.720314025878906	0.9869114756584167	0.18361811339855194	0.010132006369531155	0.003496055956929922	47.00416817811709	7.0	0.0	36910.78949036253	8.0	0.0	2103818
703	704.0	8.0	0.001	0.0006233372268122687	0.9997999668121338	56.7208251953125	0.9797933101654053	0.1669541299343109	0.01011012401431799	0.0034931176342070103	46.81786209320413	7.0	0.0	36738.305540371126	9.0	0.0	2103818
704	705.0	8.0	0.001	0.0005560690005490863	0.9997999668121338	56.72133255004883	0.9915195107460022	0.14899729192256927	0.008740021847188473	0.0034901564940810204	47.009870262616474	7.0	0.0	36659.04309465063	7.0	0.0	2103818
705	706.0	8.0	0.001	0.0005402387592880014	0.9997999668121338	56.721858978271484	0.9794734120368958	0.14004184305667877	0.008208931423723698	0.0034871073439717293	46.94308702633579	7.0	0.0	36896.414901329226	8.0	0.0	2103818
706	707.0	8.0	0.001	0.0004704834382364565	0.9997999668121338	56.72238540649414	0.987919807434082	0.12233831733465195	0.007597197778522968	0.0034839590080082417	47.04882497806287	7.0	0.0	36973.471966838944	8.0	0.0	2103818
707	708.0	8.0	0.001	0.00042323629139875025	0.9997999668121338	56.722904205322266	0.9859694838523865	0.10775600373744965	0.006410959176719189	0.0034806844778358936	47.09444542599239	7.0	0.0	36988.99621204984	7.0	0.0	2103818
708	709.0	8.0	0.001	0.0004412698901565199	0.9997999668121338	56.723453521728516	0.9809797406196594	0.11576670408248901	0.006206512916833162	0.003477354533970356	47.13171957673267	7.0	0.0	37192.56063626129	8.0	0.0	2103818
709	710.0	8.0	0.001	0.0004706325874683675	0.9997999668121338	56.723995208740234	0.992875874042511	0.12942397594451904	0.006923402193933725	0.00347409350797534	47.288549205768575	7.0	0.0	37307.81688919466	7.0	0.0	2103818
710	711.0	8.0	0.001	0.00045882060051910105	0.9997999668121338	56.72453689575195	0.9812251925468445	0.12457925081253052	0.007327425759285688	0.0034709107130765915	47.29134410737939	7.0	0.0	37371.343253738385	7.0	0.0	2103818
711	712.0	8.0	0.001	0.0003818804136924897	0.9997999668121338	56.725101470947266	0.9889702796936035	0.09600193053483963	0.006359749473631382	0.00346769648604095	47.435653519647815	7.0	0.0	37496.43666973686	7.0	0.0	2103818
712	713.0	8.0	0.001	0.0003081089705494155	0.9997999668121338	56.72563552856445	0.9862134456634521	0.06624991446733475	0.0045093148946762085	0.0034643637482076883	47.46404004223423	7.0	0.0	37662.53558689778	7.0	0.0	2103818
713	714.0	8.0	0.001	0.00032392861934811405	0.9997999668121338	56.726200103759766	0.9833114147186279	0.08120522648096085	0.003886458231136203	0.003460952080786228	47.52994293151623	7.0	0.0	37682.2101728029	7.0	0.0	2103818
714	715.0	8.0	0.001	0.0003950485341783943	0.9997999668121338	56.72675323486328	0.9914183616638184	0.11012750118970871	0.005421737674623728	0.0034575683530420065	47.65707957320766	7.0	0.0	37955.89592670762	7.0	0.0	2103818
715	716.0	8.0	0.001	0.0004053032385616412	0.9997999668121338	56.727294921875	0.985105037689209	0.11554791778326035	0.006464541889727116	0.003454260528087616	47.67484800514785	7.0	0.0	37910.48925637431	7.0	0.0	2103818
716	717.0	8.0	0.001	0.000344889344605967	0.9997999668121338	56.72785568237305	0.9894792437553406	0.09901991486549377	0.00603703036904335	0.0034509834367781878	47.72870668226018	7.0	0.0	37978.8779500419	7.0	0.0	2103818
717	718.0	8.0	0.001	0.00030112431440430614	0.9997999668121338	56.72837448120117	0.9868266582489014	0.08088301867246628	0.004903939552605152	0.003447672352194786	47.7779391353178	7.0	0.0	38103.41070195502	7.0	0.0	2103818
718	719.0	8.0	0.001	0.0003048438257182025	0.9997999668121338	56.72893142700195	0.9866284132003784	0.07974836975336075	0.004361448809504509	0.003444312373176217	47.75801224394783	7.0	0.0	38038.3308651211	7.0	0.0	2103818
719	720.0	8.0	0.001	0.0003209798378055562	0.9997999668121338	56.72945785522461	0.9906368851661682	0.08866454660892487	0.004600816406309605	0.0034409458748996258	47.879574024397265	7.0	0.0	38214.716852990176	7.0	0.0	2103818
720	721.0	8.0	0.001	0.00033251695929790716	0.9997999668121338	56.7299919128418	0.9851476550102234	0.09719157218933105	0.005114865954965353	0.003437621984630823	47.840690338941755	7.0	0.0	38347.95745078913	7.0	0.0	2103818
721	722.0	8.0	0.001	0.00034752429781787045	0.9997999668121338	56.73051834106445	0.9907442927360535	0.10382318496704102	0.005475953221321106	0.0034343558363616467	47.95971283803851	7.0	0.0	38259.82470535965	7.0	0.0	2103818
722	723.0	8.0	0.001	0.0003649269412944102	0.9997999668121338	56.73102569580078	0.988556444644928	0.10946613550186157	0.0057539562694728374	0.0034311304334551096	47.97377489637335	7.0	0.0	38812.29986381332	7.0	0.0	2103818
723	724.0	8.0	0.001	0.0003902061553181673	0.9997999668121338	56.73154830932617	0.9870157837867737	0.1196441799402237	0.0060715749859809875	0.0034279203973710537	48.00318458764287	7.0	0.0	38195.595400787424	7.0	0.0	2103818
724	725.0	8.0	0.001	0.0004558983060692505	0.9997999668121338	56.73206329345703	0.9941811561584473	0.14370779693126678	0.006833115126937628	0.003424741793423891	48.07263623648134	7.0	0.0	39347.43936499044	7.0	0.0	2103818
725	726.0	8.0	0.001	0.0006204351715067397	0.9997999668121338	56.73256301879883	0.9837071895599365	0.18709184229373932	0.008503107354044914	0.003421667730435729	48.04383810921967	7.0	0.0	38102.6704861358	7.0	0.0	2103818
726	727.0	8.0	0.001	0.0009016919712060384	0.9997999668121338	56.73309326171875	1.000813364982605	0.24455811083316803	0.011255757883191109	0.0034188360441476107	48.103429132437476	7.0	0.0	39835.7891236865	7.0	0.0	2103818
727	728.0	8.0	0.001	0.0013793400888225083	0.9997999668121338	56.73356628417969	0.985138475894928	0.31215280294418335	0.014454496093094349	0.0034164090175181627	47.93229991056689	7.0	0.0	37456.04735274787	7.0	0.0	2103818
728	729.0	8.0	0.001	0.0019223412019329631	0.9997999668121338	56.73411560058594	1.0105892419815063	0.37858492136001587	0.018350617960095406	0.003414618782699108	47.927234089403704	7.0	0.0	40209.31306873649	7.0	0.0	2103818
729	730.0	8.0	0.001	0.002562511428336614	0.9997999668121338	56.73454284667969	0.9880414009094238	0.4307950437068939	0.02154906839132309	0.0034135945606976748	47.482794147964555	7.0	0.0	37714.55110562872	9.0	0.0	2103818
730	731.0	8.0	0.001	0.002392312126859796	0.9997999668121338	56.73507308959961	1.0115909576416016	0.41733601689338684	0.024039436131715775	0.0034134024754166603	47.10974098114391	7.0	0.0	38553.3639456645	9.0	0.0	2103818
731	732.0	8.0	0.001	0.001548539310162335	0.9997999668121338	56.735469818115234	0.9809032082557678	0.31502819061279297	0.020739691331982613	0.003413095371797681	46.67330939744226	7.0	0.0	36944.88794542022	7.0	0.0	2103818
732	733.0	8.0	0.001	0.0006631547207437799	0.9997999668121338	56.7359733581543	0.9870529174804688	0.17009280622005463	0.013907017186284065	0.003411480924114585	46.252945891218914	7.0	0.0	37530.67396923377	10.0	0.0	2103818
733	734.0	8.0	0.001	0.0007526672383760841	0.9997999668121338	56.73643112182617	0.9847601056098938	0.19197236001491547	0.00878220610320568	0.0034085179213434458	46.046461154094196	7.0	0.0	37617.09426373845	10.0	0.0	2103818
734	735.0	8.0	0.001	0.0012858423815608558	0.9997999668121338	56.73692321777344	0.9859678745269775	0.28440627455711365	0.013907881453633308	0.003405596362426877	46.11787609035211	7.0	0.0	37300.45704161411	10.0	0.0	2103818
735	736.0	8.0	0.001	0.0012982919973018312	0.9997999668121338	56.7374382019043	0.9935402274131775	0.2929057776927948	0.016783442348241806	0.0034034475684165955	45.77559320759095	7.0	0.0	37396.75146229891	10.0	0.0	2103818
736	737.0	8.0	0.001	0.0010352860669738016	0.9997999668121338	56.73786544799805	0.9888597130775452	0.24905899167060852	0.015192516148090363	0.0034013399854302406	45.86866863552109	7.0	0.0	36353.3076437869	7.0	0.0	2103818
737	738.0	8.0	0.001	0.0008925670981692874	0.9997999668121338	56.73839569091797	0.9818990230560303	0.22047623991966248	0.012754716910421848	0.0033988377545028925	45.45033623525276	7.0	0.0	36031.664158990534	7.0	0.0	2103818
738	739.0	8.0	0.001	0.0008907751563345122	0.9997999668121338	56.73881912231445	0.9966695308685303	0.22043053805828094	0.012197946198284626	0.003396220039576292	45.60467411082523	7.0	0.0	36266.12926181624	7.0	0.0	2103818
739	740.0	8.0	0.001	0.000886517521789461	0.9997999668121338	56.739280700683594	0.9765835404396057	0.2181333303451538	0.012283777818083763	0.003393748076632619	45.371169685944984	7.0	0.0	36290.359039879455	7.0	0.0	2103818
740	741.0	8.0	0.001	0.000791652259725859	0.9997999668121338	56.73979187011719	0.9968730211257935	0.20507818460464478	0.01183016411960125	0.0033912649378180504	45.485459497094645	7.0	0.0	36246.94045266667	7.0	0.0	2103818
741	742.0	8.0	0.001	0.000720906308986616	0.9997999668121338	56.740203857421875	0.9812393188476562	0.18958532810211182	0.010996644385159016	0.0033886239398270845	45.3978715992005	7.0	0.0	36388.530024002226	7.0	0.0	2103818
742	743.0	8.0	0.001	0.0006383246023047531	0.9997999668121338	56.74073791503906	0.989250659942627	0.16604049503803253	0.010221092030405998	0.0033858290407806635	45.495292723905685	7.0	0.0	36238.09253227797	7.0	0.0	2103818
743	744.0	8.0	0.001	0.0004963742198379099	0.9997999668121338	56.74116134643555	0.9882804155349731	0.12907473742961884	0.008427826687693596	0.0033829144667834044	45.514558135723995	7.0	0.0	36412.77514609684	7.0	0.0	2103818
744	745.0	8.0	0.001	0.00039372003219345116	0.9997999668121338	56.74163818359375	0.9831840395927429	0.10929129272699356	0.006688062101602554	0.003379793604835868	45.60151094195853	7.0	0.0	36349.051357798264	7.0	0.0	2103818
745	746.0	8.0	0.001	0.00041938913307992327	0.9997999668121338	56.74214553833008	0.9891468286514282	0.12274125218391418	0.006448179483413696	0.0033765831030905247	45.66104570586229	7.0	0.0	36462.1193466713	7.0	0.0	2103818
746	747.0	8.0	0.001	0.0004965320164146188	0.9997999668121338	56.742576599121094	0.9858981370925903	0.13579285144805908	0.007506531663239002	0.0033734478056430817	45.67984511671066	7.0	0.0	36448.71776337102	7.0	0.0	2103818
747	748.0	8.0	0.001	0.0004552431460549909	0.9997999668121338	56.743106842041016	0.9892653822898865	0.12090594321489334	0.00751482043415308	0.0033703905064612627	45.833812240983185	7.0	0.0	37468.75956522138	10.0	0.0	2103818
748	749.0	8.0	0.001	0.0003356278605483566	0.9997999668121338	56.743568420410156	0.9860470294952393	0.09321093559265137	0.006042721215635538	0.003367267083376646	45.77757585044936	7.0	0.0	36494.376304723584	7.0	0.0	2103818
749	750.0	8.0	0.001	0.0003399408957391256	0.9997999668121338	56.744049072265625	0.9885904788970947	0.10247080773115158	0.00513028958812356	0.0033640211913734674	45.91556442453848	7.0	0.0	36558.274443913666	7.0	0.0	2103818
750	751.0	8.0	0.001	0.00043678782170584595	0.9997999668121338	56.744571685791016	0.9876392483711243	0.12977556884288788	0.006569734308868647	0.003360781818628311	45.95823998788547	7.0	0.0	36807.362374676406	7.0	0.0	2103818
751	752.0	8.0	0.001	0.00042728648465521866	0.9997999668121338	56.745025634765625	0.9903438091278076	0.1265554279088974	0.007424573414027691	0.0033576483838260174	46.065542011666565	7.0	0.0	36763.9298719532	7.0	0.0	2103818
752	753.0	8.0	0.001	0.00032259337467839826	0.9997999668121338	56.74554443359375	0.9884216785430908	0.09906250983476639	0.006325733382254839	0.0033545256592333317	46.09756257613289	7.0	0.0	37928.319682211484	10.0	0.0	2103818
753	754.0	8.0	0.001	0.0003011552003460703	0.9997999668121338	56.74602127075195	0.9888343214988708	0.09008786082267761	0.004937611985951662	0.0033513191156089306	46.23366299724645	7.0	0.0	37904.32896343551	10.0	0.0	2103818
754	755.0	8.0	0.001	0.00036739563347552325	0.9997999668121338	56.74650192260742	0.9885078072547913	0.10724234580993652	0.005387191195040941	0.0033480811398476362	46.21127132746682	7.0	0.0	37043.78184179248	7.0	0.0	2103818
755	756.0	8.0	0.001	0.0003702023676523822	0.9997999668121338	56.74700927734375	0.9922162890434265	0.11076658964157104	0.00622321292757988	0.0033448960166424513	46.35343729098702	7.0	0.0	38127.99459171529	10.0	0.0	2103818
756	757.0	8.0	0.001	0.0002982966301652317	0.9997999668121338	56.747467041015625	0.9859994053840637	0.09709783643484116	0.005757891107350588	0.003341741394251585	46.311737157698985	7.0	0.0	38011.89236493367	10.0	0.0	2103818
757	758.0	8.0	0.001	0.0002789394103313976	0.9997999668121338	56.74795913696289	0.9943757653236389	0.09380615502595901	0.005011269822716713	0.0033385653514415026	46.4204852793236	7.0	0.0	38190.97221400465	10.0	0.0	2103818
758	759.0	8.0	0.001	0.0003356144898052535	0.9997999668121338	56.748443603515625	0.9849036931991577	0.1093975156545639	0.005468518473207951	0.003335380693897605	46.403663649739656	7.0	0.0	38189.21807631226	10.0	0.0	2103818
759	760.0	8.0	0.001	0.0003701913442299567	0.9997999668121338	56.74890899658203	0.99615877866745	0.12059831619262695	0.006283559370785952	0.0033322323579341173	46.505768210561364	7.0	0.0	38374.12481107245	10.0	0.0	2103818
760	761.0	8.0	0.001	0.0003610188090770878	0.9997999668121338	56.749385833740234	0.9858081936836243	0.12257864326238632	0.0065972465090453625	0.003329129423946142	46.49275629087272	7.0	0.0	38329.004816067485	10.0	0.0	2103818
761	762.0	8.0	0.001	0.0003714063707285546	0.9997999668121338	56.749839782714844	0.9947285056114197	0.13002386689186096	0.006618052255362272	0.0033260476775467396	46.60170810178915	7.0	0.0	38452.70340318135	10.0	0.0	2103818
762	763.0	8.0	0.001	0.00045145898608036576	0.9997999668121338	56.75028991699219	0.987643837928772	0.15291987359523773	0.007374040316790342	0.003323001554235816	46.59889550094291	7.0	0.0	38538.860252225255	9.0	0.0	2103818
763	764.0	8.0	0.001	0.0005980422586437788	0.9997999668121338	56.75075149536133	0.9964056611061096	0.18828582763671875	0.008890213444828987	0.0033200462348759174	46.6552854886768	7.0	0.0	37356.40836229789	7.0	0.0	2103818
764	765.0	8.0	0.001	0.000814037712814165	1.0	56.75117492675781	0.989840030670166	0.23081906139850616	0.01096152514219284	0.0033172667026519775	46.694027574748624	7.0	0.0	39414.78690138923	9.0	0.0	2103818
765	766.0	8.0	0.001	0.0011463273634496236	0.9997999668121338	56.75162124633789	1.0022735595703125	0.28272366523742676	0.013329574838280678	0.003314757952466607	46.6262439000057	7.0	0.0	37213.85649271039	7.0	0.0	2103818
766	767.0	8.0	0.001	0.0015852906384177066	1.0	56.75202941894531	0.9904255867004395	0.3401303291320801	0.016420267522335052	0.0033127102069556713	46.62220058485821	7.0	0.0	39502.994152528816	9.0	0.0	2103818
767	768.0	8.0	0.001	0.0021503265911681	0.9997999668121338	56.7524528503418	1.0114896297454834	0.3996350169181824	0.019428418949246407	0.0033112934324890375	46.44944386237148	7.0	0.0	37161.21480720253	7.0	0.0	2103818
768	769.0	8.0	0.001	0.0025268331603654605	1.0	56.752838134765625	0.9917383790016174	0.4319103956222534	0.022722242400050163	0.00331073347479105	46.243079865894764	7.0	0.0	37178.81137613004	7.0	0.0	2103818
769	770.0	8.0	0.001	0.0023487194213476603	0.9997999668121338	56.75321960449219	1.0113372802734375	0.41318202018737793	0.02315528318285942	0.00331062451004982	45.98765304644818	7.0	0.0	36916.68890601833	6.0	0.0	2103818
770	771.0	8.0	0.001	0.0015209600385740448	0.9997999668121338	56.753543853759766	0.9835432171821594	0.32002541422843933	0.021076606586575508	0.0033102950546890497	45.52040291698618	7.0	0.0	36584.66987614183	7.0	0.0	2103818
771	772.0	8.0	0.001	0.0007277230970017647	0.9997999668121338	56.75390625	0.9907248020172119	0.19327260553836823	0.014220858924090862	0.00330865359865129	45.35314105777008	7.0	0.0	36835.01281985004	7.0	0.0	2103818
772	773.0	8.0	0.001	0.000621718444124233	0.9997999668121338	56.754241943359375	0.9854695796966553	0.16407668590545654	0.009302748367190361	0.003305852646008134	45.02124596084681	7.0	0.0	36557.0304181615	7.0	0.0	2103818
773	774.0	8.0	0.001	0.0009209917376020943	0.9997999668121338	56.754634857177734	0.9854129552841187	0.2255496233701706	0.01124127022922039	0.0033030048944056034	44.963570042906454	7.0	0.0	36291.078602754256	7.0	0.0	2103818
774	775.0	8.0	0.001	0.0010293274094112556	0.9997999668121338	56.75502395629883	0.9930770993232727	0.23959895968437195	0.01364052016288042	0.0033007063902914524	44.80419025259994	7.0	0.0	36609.91188270913	7.0	0.0	2103818
775	776.0	8.0	0.001	0.0007597577283804855	0.9997999668121338	56.75538635253906	0.985302209854126	0.1925685703754425	0.012658235616981983	0.003298484953120351	44.67651152754237	7.0	0.0	36252.05989789392	7.0	0.0	2103818
776	777.0	8.0	0.001	0.0005379728147398549	0.9997999668121338	56.75581741333008	0.9860332608222961	0.14825798571109772	0.00939146988093853	0.0032957671210169792	44.62086500059302	7.0	0.0	36579.19062816051	7.0	0.0	2103818
777	778.0	8.0	0.001	0.0005658536800904043	0.9997999668121338	56.756187438964844	0.9889737963676453	0.1592405140399933	0.008615517988801003	0.0032927708234637976	44.56511001062137	7.0	0.0	36415.95799608803	7.0	0.0	2103818
778	779.0	8.0	0.001	0.0006301805593020252	0.9997999668121338	56.756614685058594	0.9856494069099426	0.17031127214431763	0.00962402019649744	0.0032899200450628996	44.60045176918882	7.0	0.0	36286.7885389247	7.0	0.0	2103818
779	780.0	8.0	0.001	0.0005889235314153248	0.9997999668121338	56.75703811645508	0.9897077679634094	0.15955521166324615	0.009489287622272968	0.003287160536274314	44.56112424948598	7.0	0.0	36463.67683849654	7.0	0.0	2103818
780	781.0	8.0	0.001	0.0005104620590743046	0.9997999668121338	56.7574348449707	0.98896324634552	0.14726904034614563	0.008540822193026543	0.003284316509962082	44.669931911940886	7.0	0.0	36208.5843930219	7.0	0.0	2103818
