	step	epoch	lr	loss_step	accuracy_step	params_norm_step	logits_norm_step	grads_norm_step	mu_norm_step	nu_norm_step	sharpness_step	n_iter	attempt	pre_sharpness_step	pre_n_iter	pre_attempt	num_params
583	584.0	6.0	0.001	0.0005561477197960909	1.0	96.85389709472656	0.9955050349235535	0.032764993607997894	0.001709998701699078	1.0482649486220907e-05	1.151265841774351	7.0	0.0	36647.5775267838	5.0	0.0	2103818
584	585.0	6.0	0.001	0.0005166467716918382	1.0	96.85449981689453	0.9980066418647766	0.03127991780638695	0.0017728015081956983	1.0477245268702973e-05	1.1334462917925163	7.0	0.0	37409.199921486994	5.0	0.0	2103818
585	586.0	6.0	0.001	0.00031449480819426635	1.0	96.8549575805664	0.9915990233421326	0.023497164249420166	0.0015880416613072157	1.0471547284396365e-05	1.1195717682094448	7.0	0.0	36028.93609527916	5.0	0.0	2103818
586	587.0	6.0	0.001	0.00010365489451661866	1.0	96.85575103759766	0.9919664859771729	0.010537801310420036	0.0010042701615020633	1.046378292812733e-05	1.0988279502411036	7.0	0.0	36355.69183923843	5.0	0.0	2103818
587	588.0	6.0	0.001	7.851884313988942e-05	1.0	96.8567123413086	0.992433488368988	0.007212825585156679	0.0003762828418985009	1.0453895811224356e-05	1.09383426419323	7.0	0.0	36312.42980674634	5.0	0.0	2103818
588	589.0	6.0	0.001	0.00021371449753616948	1.0	96.8577880859375	0.9921553730964661	0.017771294340491295	0.0007562707178294659	1.04437094705645e-05	1.0941925620091675	7.0	0.0	36652.667981348175	7.0	0.0	2103818
589	590.0	6.0	0.001	0.0002766682292899865	1.0	96.85910034179688	0.9972858428955078	0.0209650881588459	0.0011502371635288	1.0434822797833476e-05	1.0889123265895697	7.0	0.0	36891.134288473426	5.0	0.0	2103818
590	591.0	6.0	0.001	0.0001810537044935161	1.0	96.86027526855469	0.9939263463020325	0.01570713520050049	0.0010958873899653554	1.0426547305542044e-05	1.0940660282669532	7.0	0.0	36817.09590592601	7.0	0.0	2103818
591	592.0	6.0	0.001	7.747453648773761e-05	1.0	96.86158752441406	0.9963648319244385	0.0073185390792787075	0.0006458402494899929	1.0417365956527647e-05	1.0890930841474853	7.0	0.0	36757.79097167579	5.0	0.0	2103818
592	593.0	6.0	0.001	0.00010609669840886901	1.0	96.8628921508789	0.9972497820854187	0.010935229249298573	0.00043134167208336294	1.0407267836853862e-05	1.0954681539044213	7.0	0.0	36995.10783927067	5.0	0.0	2103818
593	594.0	6.0	0.001	0.00018848088837932105	1.0	96.86409759521484	0.9981870055198669	0.017082825303077698	0.0008171328227035701	1.0397486221336294e-05	1.1000972708396994	7.0	0.0	36791.94540155556	5.0	0.0	2103818
594	595.0	6.0	0.001	0.00019687632210402535	1.0	96.8653335571289	0.9991227984428406	0.01753704808652401	0.0010054142912849784	1.0388490409241058e-05	1.1039883573038807	7.0	0.0	37461.66945670788	5.0	0.0	2103818
595	596.0	6.0	0.001	0.00012790063882484677	1.0	96.8663330078125	0.9992756843566895	0.012924316339194775	0.0008767799008637667	1.0379548257333227e-05	1.1043539244140068	7.0	0.0	37000.32063737746	5.0	0.0	2103818
596	597.0	6.0	0.001	7.715246632224149e-05	1.0	96.86735534667969	0.9983978271484375	0.00796608068048954	0.0005612912937067449	1.036995217873482e-05	1.1059325407638572	7.0	0.0	37480.02583947637	5.0	0.0	2103818
597	598.0	6.0	0.001	9.466673027949518e-05	1.0	96.86825561523438	1.0006896257400513	0.00992842111736536	0.0004558647924568504	1.0359929547121283e-05	1.1070476517489924	7.0	0.0	37384.48472139505	5.0	0.0	2103818
598	599.0	6.0	0.001	0.00013843440984624562	1.0	96.86908721923828	0.9983629584312439	0.01366011518985033	0.0006598681793548167	1.0350117918278556e-05	1.110115712716552	7.0	0.0	37486.29608905197	5.0	0.0	2103818
599	600.0	6.0	0.001	0.00014398512369501827	1.0	96.86986541748047	1.0010249614715576	0.01418529637157917	0.0007995185442268848	1.0340743756387383e-05	1.1098675366235418	7.0	0.0	37614.09117228042	5.0	0.0	2103818
600	601.0	7.0	0.001	0.0001108269833573615	1.0	96.87055969238281	0.9976626634597778	0.011556708253920078	0.0007231557392515242	1.0331420526199508e-05	1.1101476184762755	7.0	0.0	38093.5530273625	7.0	0.0	2103818
601	602.0	7.0	0.001	7.910044032528945e-05	1.0	96.87120819091797	0.999398410320282	0.00877388659864664	0.0005495570949278772	1.0321742593077943e-05	1.1098766510218447	7.0	0.0	37379.328111038616	5.0	0.0	2103818
602	603.0	7.0	0.001	8.276006730608647e-05	1.0	96.87188720703125	0.9982678294181824	0.009384047240018845	0.0004700749123003334	1.03118200058816e-05	1.1099178475257472	7.0	0.0	37940.85677991676	5.0	0.0	2103818
603	604.0	7.0	0.001	0.00010411405066919295	1.0	96.87244415283203	0.9978526830673218	0.011577454395592213	0.0005745124653913081	1.0301997463102452e-05	1.1124567677583885	7.0	0.0	37182.2981677953	5.0	0.0	2103818
604	605.0	7.0	0.001	0.00010757372772013796	1.0	96.87313079833984	0.9987534880638123	0.01202869787812233	0.0006677369237877429	1.0292446859239135e-05	1.1094820007405954	7.0	0.0	38097.86347563059	5.0	0.0	2103818
605	606.0	7.0	0.001	8.87694740718747e-05	1.0	96.87364959716797	0.9983611106872559	0.010365988127887249	0.0006229858845472336	1.0282952644047327e-05	1.1119191313208396	7.0	0.0	37272.91566833436	5.0	0.0	2103818
606	607.0	7.0	0.001	6.967738241514591e-05	1.0	96.8742904663086	0.9983219504356384	0.008146772161126137	0.0005044479039497674	1.027326379698934e-05	1.1070358343508817	7.0	0.0	37881.930460936994	5.0	0.0	2103818
607	608.0	7.0	0.001	6.764491695136035e-05	1.0	96.87482452392578	0.9990403056144714	0.00765321496874094	0.0004166262806393206	1.0263367585139349e-05	1.1105352437079754	7.0	0.0	37747.07305285004	6.0	0.0	2103818
608	609.0	7.0	0.001	7.610019172019517e-05	1.0	96.87541198730469	0.998221755027771	0.008842571638524532	0.000441733660409227	1.025343681249069e-05	1.107656454518423	7.0	0.0	37732.143220382786	5.0	0.0	2103818
609	610.0	7.0	0.001	8.465418021575303e-05	1.0	96.87594604492188	0.9987106919288635	0.009899508208036423	0.0005158073618076742	1.02435924418387e-05	1.1122605582018756	7.0	0.0	38080.63612634082	7.0	0.0	2103818
610	611.0	7.0	0.001	8.427440898872929e-05	1.0	96.87651824951172	0.998711109161377	0.009965011849999428	0.0005459375097416341	1.0233846296614502e-05	1.1080557999313432	7.0	0.0	37899.96833421751	5.0	0.0	2103818
611	612.0	7.0	0.001	8.281036897494993e-05	1.0	96.87703704833984	0.998538076877594	0.009612309746444225	0.0005287869134917855	1.0224120160273742e-05	1.1143393629131684	7.0	0.0	38179.840109725614	7.0	0.0	2103818
612	613.0	7.0	0.001	8.83775987413251e-05	1.0	96.87760925292969	0.9993130564689636	0.009830190800130367	0.0005125061725266278	1.0214396752417088e-05	1.1103463155114888	7.0	0.0	38236.574240575406	5.0	0.0	2103818
613	614.0	7.0	0.001	0.00010397712202606216	1.0	96.8780746459961	0.9983189105987549	0.010966653935611248	0.0005497915553860366	1.0204759746557102e-05	1.1166821408456669	7.0	0.0	38149.272636069916	7.0	0.0	2103818
614	615.0	7.0	0.001	0.00012392558358348158	1.0	96.8786392211914	0.999815821647644	0.012422357685863972	0.0006216372130438685	1.0195348295383155e-05	1.1133780387996461	7.0	0.0	38656.04264437527	5.0	0.0	2103818
615	616.0	7.0	0.001	0.00015152122075970205	1.0	96.87907409667969	0.9983698725700378	0.013825362548232079	0.0006978282472118735	1.0186216059082653e-05	1.1188886715649833	7.0	0.0	37325.291951245636	5.0	0.0	2103818
616	617.0	7.0	0.001	0.0001741508549235719	1.0	96.87962341308594	0.999679446220398	0.015040469355881214	0.0007696859538555145	1.0177386684517842e-05	1.1140924523069957	7.0	0.0	38584.36903848897	5.0	0.0	2103818
617	618.0	7.0	0.001	0.00019863407033859944	1.0	96.88005065917969	0.9975990056991577	0.01610843650996685	0.000830565404612571	1.016881924442714e-05	1.121179564751869	7.0	0.0	37741.11012028655	7.0	0.0	2103818
618	619.0	7.0	0.001	0.0001983960996096621	1.0	96.88059997558594	0.9987695217132568	0.016288571059703827	0.000886196328792721	1.0160534657188691e-05	1.1125845975085678	7.0	0.0	37846.34828861259	5.0	0.0	2103818
619	620.0	7.0	0.001	0.00017810194296730077	1.0	96.881103515625	0.9966092705726624	0.015220165252685547	0.0008609071956016123	1.0152269169338979e-05	1.1228765677808155	7.0	0.0	38161.02895900348	8.0	0.0	2103818
620	621.0	7.0	0.001	0.00013049475143281085	1.0	96.88166809082031	0.9978804588317871	0.012899661436676979	0.0007813948323018849	1.014369263430126e-05	1.1116710933609386	7.0	0.0	38389.92062839222	8.0	0.0	2103818
621	622.0	7.0	0.001	8.954059529766426e-05	1.0	96.88229370117188	0.9963821768760681	0.010121669620275497	0.000631998002063483	1.0134606782230549e-05	1.1190331934832045	7.0	0.0	37874.6418021437	7.0	0.0	2103818
622	623.0	7.0	0.001	7.642266549886394e-05	1.0	96.88288879394531	0.9973945021629333	0.008883830159902573	0.0005072896019555628	1.0125057997356635e-05	1.1139935958612568	7.0	0.0	37987.85982380993	7.0	0.0	2103818
623	624.0	7.0	0.001	9.317775943591324e-05	1.0	96.88362884521484	0.9971618056297302	0.01010294258594513	0.0005029188469052315	1.0115393706655595e-05	1.114976378788942	7.0	0.0	38081.878653410924	7.0	0.0	2103818
624	625.0	7.0	0.001	0.0001195717580257235	1.0	96.88424682617188	0.9982985854148865	0.011996908113360405	0.0006012937519699335	1.010596224659821e-05	1.1191927665681505	7.0	0.0	37977.542551369166	7.0	0.0	2103818
625	626.0	7.0	0.001	0.0001305646920227018	1.0	96.8849868774414	0.9979268312454224	0.013153096660971642	0.0006834618980064988	1.009684638120234e-05	1.113370730972697	7.0	0.0	38398.75731824433	7.0	0.0	2103818
626	627.0	7.0	0.001	0.00013378803629875068	1.0	96.8856201171875	0.9990938305854797	0.013723114505410194	0.0007222483982332051	1.0087857845064718e-05	1.1231905929497787	7.0	0.0	38311.8861592345	8.0	0.0	2103818
627	628.0	7.0	0.001	0.00013799401209295167	1.0	96.88629913330078	0.9983093738555908	0.014385130256414413	0.0007476999307982624	1.0078836567117833e-05	1.1140921219995086	7.0	0.0	38578.36964657005	7.0	0.0	2103818
628	629.0	7.0	0.001	0.00016321578669558563	1.0	96.88692474365234	0.9994434118270874	0.016056006774306297	0.0007957791676744819	1.006974980555242e-05	1.125304843183712	7.0	0.0	38259.88422411322	8.0	0.0	2103818
629	630.0	7.0	0.001	0.00022319678181173611	1.0	96.88751983642578	0.9983707666397095	0.019140085205435753	0.0009183872607536614	1.0060834938485641e-05	1.115552735168938	7.0	0.0	38887.548982187225	7.0	0.0	2103818
630	631.0	7.0	0.001	0.00031791047108476275	1.0	96.88813781738281	1.0003741979599	0.023195592686533928	0.0011107084574177861	1.005244212137768e-05	1.1227810749442617	7.0	0.0	36860.10775874434	5.0	0.0	2103818
631	632.0	7.0	0.001	0.00042922585078608865	1.0	96.888671875	0.9983090758323669	0.027325116097927094	0.0013403762131929398	1.0045000635727774e-05	1.1141198581507157	7.0	0.0	38659.130042776604	7.0	0.0	2103818
632	633.0	7.0	0.001	0.0005383952069020435	1.0	96.8892593383789	1.0000303983688354	0.0303982961922884	0.00154893659055233	1.0038648724730592e-05	1.1123106537816512	7.0	0.0	36932.866663712295	5.0	0.0	2103818
633	634.0	7.0	0.001	0.0005111016069744668	1.0	96.8897933959961	0.9967054724693298	0.02977040596306324	0.0016817267751321197	1.003345641947817e-05	1.102359926075577	7.0	0.0	37201.15291312633	5.0	0.0	2103818
634	635.0	7.0	0.001	0.0003691739981638563	1.0	96.8904037475586	0.9958223104476929	0.02440769597887993	0.0015190985286608338	1.0028127690020483e-05	1.094125718486072	7.0	0.0	36483.35245924391	5.0	0.0	2103818
635	636.0	7.0	0.001	0.0001636710590940993	1.0	96.89111328125	0.9928589463233948	0.014882835559546947	0.001158924656920135	1.0021442903962452e-05	1.0865571244115757	7.0	0.0	36917.885682627435	5.0	0.0	2103818
636	637.0	7.0	0.001	0.0001076501327918363	1.0	96.89195251464844	0.9934680461883545	0.010674012824892998	0.0006565413204953074	1.0012691745941993e-05	1.0803084516839478	7.0	0.0	36835.28925883642	7.0	0.0	2103818
637	638.0	7.0	0.001	0.00019856443456439394	1.0	96.89299774169922	0.9938017129898071	0.016514664515852928	0.0007622228004038334	1.0003205716202501e-05	1.0830896893107167	7.0	0.0	37062.29648576142	5.0	0.0	2103818
638	639.0	7.0	0.001	0.00023301728676529792	1.0	96.89408111572266	0.9952704906463623	0.018293943256139755	0.0010503705125302076	9.994538231694605e-06	1.07963172964076	7.0	0.0	36886.51840864726	6.0	0.0	2103818
639	640.0	7.0	0.001	0.00014012862573188812	1.0	96.89527130126953	0.994552731513977	0.013043787330389023	0.0009335472714155912	9.986331861000508e-06	1.0823156902224838	7.0	0.0	36735.61088709594	5.0	0.0	2103818
640	641.0	7.0	0.001	6.417758452921176e-05	1.0	96.896484375	0.9954894185066223	0.0068843308836221695	0.0005516120581887662	9.977326044463553e-06	1.0807159527945467	7.0	0.0	36692.64700294754	5.0	0.0	2103818
641	642.0	7.0	0.001	0.00011445000314348611	1.0	96.897705078125	0.9974058270454407	0.011920095421373844	0.0004990167217329144	9.967608093575109e-06	1.084842302601735	7.0	0.0	37331.06391523379	7.0	0.0	2103818
642	643.0	7.0	0.001	0.0001739842478280948	1.0	96.89895629882812	0.9980376958847046	0.015726769343018532	0.0008232443942688406	9.958258488040883e-06	1.090332091101274	7.0	0.0	37077.37223117688	5.0	0.0	2103818
643	644.0	7.0	0.001	0.0001355033476640393	1.0	96.90005493164062	0.9991726279258728	0.01323648076504469	0.0008671069517731667	9.94943820842309e-06	1.0894201790584999	7.0	0.0	37581.06973444003	7.0	0.0	2103818
644	645.0	7.0	0.001	6.437601136107218e-05	1.0	96.90113067626953	0.9979221224784851	0.007179215084761381	0.0005854652263224125	9.940331437974237e-06	1.093356864333216	7.0	0.0	37213.91019141769	5.0	0.0	2103818
645	646.0	7.0	0.001	6.494987614822558e-05	1.0	96.90209197998047	0.9997859001159668	0.007685583550482988	0.0003436864062678069	9.930665328283794e-06	1.0921955224362623	7.0	0.0	37531.68528826403	7.0	0.0	2103818
646	647.0	7.0	0.001	0.00011247711856587908	1.0	96.90299987792969	0.9997612833976746	0.012429227121174335	0.0005763170775026083	9.921046512317844e-06	1.0965723296819063	7.0	0.0	37956.17259331387	7.0	0.0	2103818
647	648.0	7.0	0.001	0.0001228605860287541	1.0	96.9037857055664	1.0004277229309082	0.013195718638598919	0.0007544188993051648	9.911867891787551e-06	1.0963522120043594	7.0	0.0	37073.34168132374	5.0	0.0	2103818
648	649.0	7.0	0.001	8.044686078230311e-05	1.0	96.90449523925781	0.9993829131126404	0.009675085544586182	0.0006619567866437137	9.902750207402278e-06	1.0962665479683285	7.0	0.0	38126.21079410409	7.0	0.0	2103818
649	650.0	7.0	0.001	4.748090302293776e-05	1.0	96.90511322021484	0.9993152022361755	0.005652879364788532	0.00041705818148329854	9.89325053524226e-06	1.0944834395877052	7.0	0.0	37104.23043498183	5.0	0.0	2103818
650	651.0	7.0	0.001	5.935888749078345e-05	1.0	96.90573120117188	0.9994738101959229	0.007177738472819328	0.000330672221025452	9.883518032438587e-06	1.0947303580329109	7.0	0.0	38053.606351667	6.0	0.0	2103818
651	652.0	7.0	0.001	8.043828399429019e-05	1.0	96.90625	0.9991962909698486	0.009695407934486866	0.0004846064548473805	9.873941053228918e-06	1.0941066389552832	7.0	0.0	37259.09554936209	5.0	0.0	2103818
652	653.0	7.0	0.001	7.54177400096155e-05	1.0	96.90679931640625	0.9987013339996338	0.009293138980865479	0.0005587436025962234	9.864576895779464e-06	1.09291994106325	7.0	0.0	38027.21698952025	6.0	0.0	2103818
653	654.0	7.0	0.001	5.026104037696221e-05	1.0	96.90728759765625	0.9986886382102966	0.00627287570387125	0.000450632389402017	9.85515089269029e-06	1.0935870385981272	7.0	0.0	37380.54251209324	5.0	0.0	2103818
654	655.0	7.0	0.001	4.065105409323462e-05	1.0	96.90778350830078	0.998556911945343	0.004530222155153751	0.0002773133455775678	9.845470231084619e-06	1.0914178947007847	7.0	0.0	38060.355783926214	6.0	0.0	2103818
655	656.0	7.0	0.001	5.246462172798346e-05	1.0	96.90828704833984	0.9994003772735596	0.0064504207111895084	0.00030160011374391615	9.835724995355122e-06	1.0954406646304682	7.0	0.0	37529.84347563744	5.0	0.0	2103818
656	657.0	7.0	0.001	6.096415491045552e-05	1.0	96.90875244140625	0.9989767074584961	0.007839336059987545	0.00041064407560043037	9.826117093325593e-06	1.0922725139264522	7.0	0.0	38203.337786215445	7.0	0.0	2103818
657	658.0	7.0	0.001	5.3574543357765966e-05	1.0	96.90921783447266	0.9992201924324036	0.007086038123816252	0.00043394890963099897	9.81662560661789e-06	1.097120140997384	7.0	0.0	37609.41135071991	5.0	0.0	2103818
658	659.0	7.0	0.001	3.990700539994172e-05	1.0	96.90966033935547	0.9990061521530151	0.005074360873550177	0.0003428642521612346	9.807072274270467e-06	1.0935867989308956	7.0	0.0	37824.323014202964	5.0	0.0	2103818
659	660.0	7.0	0.001	3.670778253967021e-05	1.0	96.91007995605469	0.9991791844367981	0.0044636595994234085	0.00024917128030210733	9.797396160138305e-06	1.098098076745401	7.0	0.0	37695.07443322332	5.0	0.0	2103818
660	661.0	7.0	0.001	4.3973446099340526e-05	1.0	96.91051483154297	0.9993714690208435	0.005762649700045586	0.0002816001360770315	9.787710041564424e-06	1.0964594737928477	7.0	0.0	37978.176734909925	5.0	0.0	2103818
661	662.0	7.0	0.001	5.051856040650023e-05	1.0	96.91088104248047	0.9992581605911255	0.00687017384916544	0.0003528547822497785	9.778106687008403e-06	1.099182298046236	7.0	0.0	37817.19693882279	5.0	0.0	2103818
662	663.0	7.0	0.001	5.223026749348973e-05	1.0	96.91130065917969	0.9993405938148499	0.007193843834102154	0.00038772053085267544	9.768580639502034e-06	1.0996593700311494	7.0	0.0	38118.82952243648	5.0	0.0	2103818
663	664.0	7.0	0.001	5.446275425892356e-05	1.0	96.91160583496094	0.9999430179595947	0.007450284902006388	0.0003922536561731249	9.759089152794331e-06	1.1005479741475677	7.0	0.0	37985.832083595466	5.0	0.0	2103818
664	665.0	7.0	0.001	6.418902353913935e-05	1.0	96.91199493408203	0.9993645548820496	0.008533583022654057	0.00041712805978022516	9.7496340458747e-06	1.1014704203676298	7.0	0.0	38860.32877308009	7.0	0.0	2103818
665	666.0	7.0	0.001	8.627677377062785e-05	1.0	96.9122314453125	1.000175952911377	0.010605845600366592	0.0004976485506631434	9.740290806803387e-06	1.1040606752889588	7.0	0.0	38002.07018407979	5.0	0.0	2103818
666	667.0	7.0	0.001	0.00012076038621045612	1.0	96.91261291503906	0.9991268515586853	0.013471760787069798	0.0006251693703234196	9.73118676483864e-06	1.101304625195007	7.0	0.0	38687.892703182915	5.0	0.0	2103818
667	668.0	7.0	0.001	0.00018405544665299248	1.0	96.91278076171875	0.9999765157699585	0.01736958883702755	0.000794834631960839	9.72246107266983e-06	1.1101629747187403	7.0	0.0	37779.87597369791	5.0	0.0	2103818
668	669.0	7.0	0.001	0.00028807277728960063	1.0	96.9132080078125	0.9994708895683289	0.022389758378267288	0.001031983643770218	9.714433872431982e-06	1.1004014929677164	7.0	0.0	39196.02650113657	5.0	0.0	2103818
669	670.0	7.0	0.001	0.0004627221159379537	1.0	96.9133071899414	1.000207543373108	0.02847040444612503	0.0013223693240433931	9.707492608868051e-06	1.113040703467491	7.0	0.0	39891.4697053667	11.0	0.0	2103818
670	671.0	7.0	0.001	0.0006703465155303082	1.0	96.91385650634766	0.9986153841018677	0.03452874720096588	0.0016754622338339686	9.702396710054018e-06	1.0986975166002808	8.0	0.0	39361.590932170424	5.0	0.0	2103818
671	672.0	7.0	0.001	0.0008580086927401635	1.0	96.91389465332031	0.998857319355011	0.038196779787540436	0.001978942658752203	9.699419024400413e-06	1.0996149517172358	7.0	0.0	40196.249124099915	9.0	0.0	2103818
672	673.0	7.0	0.001	0.0007339862753388096	1.0	96.91465759277344	0.9928388595581055	0.03485434129834175	0.0021067438647150993	9.698430403659586e-06	1.0753477467890604	8.0	0.0	37811.53141810783	5.0	0.0	2103818
673	674.0	7.0	0.001	0.0003771117168619484	1.0	96.91497039794922	0.9909048676490784	0.023023948073387146	0.0017040142556652427	9.695983862911817e-06	1.061880269229565	7.0	0.0	37595.197045117115	11.0	0.0	2103818
674	675.0	7.0	0.001	0.00011638542589392388	1.0	96.91602325439453	0.9867216348648071	0.009713279083371162	0.0009878245182335377	9.689569196780212e-06	1.0542470739594783	7.0	0.0	35716.05430937903	8.0	0.0	2103818
675	676.0	7.0	0.001	0.00026316468302745884	1.0	96.91728973388672	0.990095853805542	0.018677713349461555	0.0007865142542868853	9.680430594016798e-06	1.0488636836566132	8.0	0.0	36310.82768558976	7.0	0.0	2103818
